1529.6352000000001700	0.0000000000043823
1529.6457000000000300	-0.0000000000027871
1529.6565000000000500	-0.0000000000045794
1529.6646000000000600	-0.0000000000045794
1529.6719000000000500	-0.0000000000009948
1529.6783000000000300	0.0000000000061747
1529.6891000000000500	-0.0000000000063718
1529.7011000000002200	-0.0000000000153335
1529.7115000000001100	-0.0000000000153335
1529.7228000000000000	-0.0000000000027871
1529.7343000000000700	-0.0000000000027871
1529.7467000000001400	-0.0000000000009948
1529.7555999999999600	-0.0000000000153335
1529.7633000000000700	-0.0000000000081641
1529.7702999999999000	0.0000000000007976
1529.7824000000000500	-0.0000000000009948
1529.7942000000000400	-0.0000000000081641
1529.8047999999998800	-0.0000000000099565
1529.8154000000001800	-0.0000000000045794
1529.8278000000000200	-0.0000000000063718
1529.8395000000000400	-0.0000000000063718
1529.8483000000001100	-0.0000000000045794
1529.8558000000000400	-0.0000000000009948
1529.8626999999999000	-0.0000000000153335
1529.8747000000000700	0.0000000000061747
1529.8869999999999400	-0.0000000000027871
1529.8978999999999300	-0.0000000000045794
1529.9075000000000300	-0.0000000000045794
1529.9193000000000200	-0.0000000000009948
1529.9305999999999100	-0.0000000000009948
1529.9399000000000800	-0.0000000000045794
1529.9472000000000600	-0.0000000000063718
1529.9544000000000800	-0.0000000000099565
1529.9654000000000400	-0.0000000000063718
1529.9767000000001600	-0.0000000000063718
1529.9865999999999500	-0.0000000000063718
1529.9957999999999200	-0.0000000000081641
1530.0079000000000600	-0.0000000000045794
1530.0183999999999300	-0.0000000000081641
1530.0273999999999400	0.0000000000007976
1530.0343000000000300	0.0000000000043823
1530.0419000000001700	-0.0000000000081641
1530.0532000000000600	-0.0000000000009948
1530.0652000000000000	0.0000000000025899
1530.0760999999999900	0.0000000000025899
1530.0862999999999400	-0.0000000000009948
1530.0984000000000800	-0.0000000000045794
1530.1096000000000000	-0.0000000000045794
1530.1191999999998600	-0.0000000000045794
1530.1257000000000500	-0.0000000000009948
1530.1327999999998600	0.0000000000025899
1530.1440999999999800	0.0000000000043823
1530.1560999999999200	0.0000000000043823
1530.1664000000000600	-0.0000000000027871
1530.1763000000000800	0.0000000000025899
1530.1880000000001000	-0.0000000000009948
1530.1996999999998900	-0.0000000000009948
1530.2091000000000300	-0.0000000000027871
1530.2154000000000400	-0.0000000000099565
1530.2228999999999800	0.0000000000079670
1530.2337999999999700	0.0000000000043823
1530.2461000000000700	0.0000000000007976
1530.2554000000000100	-0.0000000000009948
1530.2658000000001200	0.0000000000043823
1530.2768000000000900	-0.0000000000009948
1530.2880000000000100	0.0000000000043823
1530.2971000000000000	-0.0000000000009948
1530.3040000000000900	0.0000000000025899
1530.3116000000002200	-0.0000000000027871
1530.3233000000000200	0.0000000000043823
1530.3350000000000300	-0.0000000000081641
1530.3445000000001500	-0.0000000000045794
1530.3548000000000700	-0.0000000000045794
1530.3660000000002100	-0.0000000000009948
1530.3764000000001000	0.0000000000025899
1530.3849999999999900	0.0000000000007976
1530.3921000000000300	0.0000000000007976
1530.3989999999998900	0.0000000000115526
1530.4100000000000800	-0.0000000000027871
1530.4228000000000500	-0.0000000000045794
1530.4341999999999200	0.0000000000061747
1530.4449999999999300	0.0000000000025899
1530.4570000000001100	-0.0000000000027871
1530.4696000000001300	-0.0000000000009948
1530.4787999999998600	0.0000000000025899
1530.4863000000000300	0.0000000000061747
1530.4940000000001400	0.0000000000061747
1530.5059999999998600	0.0000000000043823
1530.5181000000000000	0.0000000000025899
1530.5282999999999400	0.0000000000007976
1530.5379000000000300	0.0000000000025899
1530.5487000000000500	0.0000000000115526
1530.5596000000000400	0.0000000000097603
1530.5676999999998300	-0.0000000000009948
1530.5739000000000900	0.0000000000061747
1530.5806000000002300	0.0000000000061747
1530.5924000000000000	0.0000000000043823
1530.6037000000001200	0.0000000000025899
1530.6134000000001800	0.0000000000043823
1530.6226999999998900	0.0000000000043823
1530.6337000000000900	0.0000000000007976
1530.6449000000000000	0.0000000000079670
1530.6535000000001200	0.0000000000043823
1530.6600000000000800	0.0000000000115526
1530.6675999999999900	0.0000000000115526
1530.6803000000002100	0.0000000000151374
1530.6915000000001300	0.0000000000079670
1530.7010000000000200	0.0000000000025899
1530.7101000000000100	0.0000000000097603
1530.7218000000000300	0.0000000000133450
1530.7320999999999400	-0.0000000000009948
1530.7404000000001300	0.0000000000115526
1530.7467999999998900	0.0000000000097603
1530.7552000000000600	0.0000000000079670
1530.7678000000000800	0.0000000000043823
1530.7799000000000000	0.0000000000187221
1530.7908000000002200	0.0000000000043823
1530.8015000000000300	0.0000000000151374
1530.8146999999999000	0.0000000000079670
1530.8265000000001200	0.0000000000061747
1530.8351000000000100	-0.0000000000009948
1530.8412000000000700	0.0000000000043823
1530.8505000000000100	0.0000000000025899
1530.8633000000002100	0.0000000000097603
1530.8751000000002000	0.0000000000151374
1530.8848000000000400	0.0000000000133450
1530.8956000000000600	0.0000000000079670
1530.9080999999998700	0.0000000000115526
1530.9192000000000400	0.0000000000025899
1530.9277000000001800	0.0000000000133450
1530.9333000000001400	0.0000000000205144
1530.9420999999999800	0.0000000000133450
1530.9545000000000500	0.0000000000097603
1530.9662000000000700	0.0000000000079670
1530.9755999999999800	0.0000000000115526
1530.9863000000000300	0.0000000000223068
1530.9979000000000700	0.0000000000115526
1531.0080000000000400	0.0000000000097603
1531.0160000000000700	0.0000000000151374
1531.0220999999999100	0.0000000000115526
1531.0312000000001200	0.0000000000043823
1531.0429999999998900	0.0000000000115526
1531.0542000000000400	0.0000000000097603
1531.0626999999999500	0.0000000000115526
1531.0731000000000700	0.0000000000205144
1531.0835000000001800	0.0000000000133450
1531.0936000000001500	0.0000000000079670
1531.1012000000000600	0.0000000000133450
1531.1077000000000200	0.0000000000187221
1531.1159999999999800	0.0000000000115526
1531.1282000000001000	0.0000000000097603
1531.1397999999999200	0.0000000000061747
1531.1494999999999900	0.0000000000205144
1531.1612000000002300	0.0000000000079670
1531.1731999999999500	0.0000000000187221
1531.1844999999998400	0.0000000000151374
1531.1922000000001800	0.0000000000133450
1531.1995000000001700	0.0000000000151374
1531.2094999999999300	0.0000000000061747
1531.2233000000001100	0.0000000000133450
1531.2355000000000000	0.0000000000169297
1531.2456000000001900	0.0000000000097603
1531.2569000000000900	0.0000000000079670
1531.2698000000000300	0.0000000000133450
1531.2815000000000500	0.0000000000079670
1531.2889999999999900	0.0000000000115526
1531.2954999999999500	0.0000000000133450
1531.3045000000001900	0.0000000000115526
1531.3178000000000300	0.0000000000169297
1531.3288000000002300	0.0000000000205144
1531.3384000000000900	0.0000000000133450
1531.3487000000000100	0.0000000000169297
1531.3602000000000800	0.0000000000115526
1531.3706000000001900	0.0000000000169297
1531.3784000000000500	0.0000000000187221
1531.3851999999999400	0.0000000000151374
1531.3950000000002100	0.0000000000223068
1531.4070999999999000	0.0000000000151374
1531.4177999999999400	0.0000000000223068
1531.4274000000000300	0.0000000000223068
1531.4375000000002300	0.0000000000187221
1531.4492999999999900	0.0000000000151374
1531.4592000000000100	0.0000000000097603
1531.4668000000001500	0.0000000000169297
1531.4732000000001300	0.0000000000079670
1531.4826000000000500	0.0000000000151374
1531.4952000000000700	0.0000000000079670
1531.5060000000000800	0.0000000000115526
1531.5158999999998700	0.0000000000133450
1531.5272999999999700	0.0000000000205144
1531.5396000000000600	0.0000000000115526
1531.5495000000000800	0.0000000000187221
