1529.6617000000001100	0.0000000000151374
1529.6740999999999500	0.0000000000169297
1529.6838999999999900	0.0000000000133450
1529.6922999999999300	0.0000000000151374
1529.6994000000001900	0.0000000000205144
1529.7067000000001800	0.0000000000205144
1529.7172000000000500	0.0000000000133450
1529.7293000000001900	0.0000000000169297
1529.7405000000001100	0.0000000000133450
1529.7509000000002300	0.0000000000187221
1529.7628999999999400	0.0000000000115526
1529.7747999999999100	0.0000000000187221
1529.7844000000000000	0.0000000000205144
1529.7914000000000600	0.0000000000151374
1529.7991999999999300	0.0000000000115526
1529.8107999999999700	0.0000000000240991
1529.8228000000001400	0.0000000000151374
1529.8336000000001600	0.0000000000187221
1529.8444999999999200	0.0000000000097603
1529.8568999999999900	0.0000000000169297
1529.8682999999998600	0.0000000000240991
1529.8777000000000000	0.0000000000151374
1529.8849999999999900	0.0000000000151374
1529.8924000000001800	0.0000000000133450
1529.9037000000000700	0.0000000000187221
1529.9157000000000100	0.0000000000169297
1529.9260999999999000	0.0000000000187221
1529.9358999999999400	0.0000000000115526
1529.9472000000000600	0.0000000000133450
1529.9584999999999600	0.0000000000169297
1529.9677000000001500	0.0000000000205144
1529.9746000000002400	0.0000000000097603
1529.9818000000000200	0.0000000000169297
1529.9933000000000900	0.0000000000115526
1530.0054000000000100	0.0000000000187221
1530.0151000000000700	0.0000000000205144
1530.0252000000000400	0.0000000000115526
1530.0375000000001300	0.0000000000115526
1530.0483999999999000	0.0000000000151374
1530.0569000000000400	0.0000000000205144
1530.0636999999999200	0.0000000000169297
1530.0709999999999100	0.0000000000187221
1530.0818999999999000	0.0000000000151374
1530.0942999999999700	0.0000000000133450
1530.1048000000000700	0.0000000000205144
1530.1151999999999600	0.0000000000169297
1530.1264999999998500	0.0000000000205144
1530.1379999999999200	0.0000000000133450
1530.1467000000000100	0.0000000000169297
1530.1538000000000400	0.0000000000187221
1530.1607000000001300	0.0000000000169297
1530.1722000000002000	0.0000000000187221
1530.1838999999999900	0.0000000000276838
1530.1940999999999300	0.0000000000187221
1530.2041999999999000	0.0000000000187221
1530.2159000000001500	0.0000000000205144
1530.2276000000001600	0.0000000000151374
1530.2365999999999500	0.0000000000223068
1530.2431999999998900	0.0000000000223068
1530.2499000000002500	0.0000000000151374
1530.2612999999998900	0.0000000000061747
1530.2733000000000600	0.0000000000115526
1530.2832000000000800	0.0000000000115526
1530.2930999999998700	0.0000000000097603
1530.3048999999998600	0.0000000000205144
1530.3167999999998300	0.0000000000151374
1530.3260999999999900	0.0000000000133450
1530.3333000000000100	0.0000000000205144
1530.3407999999999400	0.0000000000169297
1530.3522000000000400	0.0000000000133450
1530.3637000000001100	0.0000000000151374
1530.3738000000000700	0.0000000000079670
1530.3834000000001600	0.0000000000097603
1530.3939000000000300	0.0000000000079670
1530.4040999999999700	0.0000000000187221
1530.4128000000000600	0.0000000000097603
1530.4203000000002200	0.0000000000115526
1530.4275000000000100	0.0000000000079670
1530.4388000000001300	0.0000000000187221
1530.4512999999999400	0.0000000000079670
1530.4629999999999600	0.0000000000187221
1530.4741000000001300	0.0000000000097603
1530.4864999999999800	0.0000000000133450
1530.4991000000002200	0.0000000000151374
1530.5086000000001100	0.0000000000097603
1530.5158000000001200	0.0000000000061747
1530.5229999999999100	0.0000000000205144
1530.5351000000000500	0.0000000000043823
1530.5469000000000500	0.0000000000115526
1530.5570999999999900	0.0000000000097603
1530.5661999999999800	0.0000000000115526
1530.5770999999999700	0.0000000000079670
1530.5878000000000100	0.0000000000061747
1530.5960999999999800	0.0000000000133450
1530.6016000000001900	0.0000000000097603
1530.6084000000000700	0.0000000000115526
1530.6198999999999100	0.0000000000115526
1530.6313999999999800	0.0000000000133450
1530.6413000000000000	0.0000000000115526
1530.6511000000000400	0.0000000000187221
1530.6626000000001100	0.0000000000115526
1530.6737000000000500	0.0000000000061747
1530.6829000000000200	0.0000000000079670
1530.6891000000000500	0.0000000000025899
1530.6968999999999100	0.0000000000133450
1530.7092999999999800	0.0000000000133450
1530.7209000000000300	0.0000000000097603
1530.7299000000000400	0.0000000000115526
1530.7387000000001100	0.0000000000097603
1530.7502999999999200	0.0000000000115526
1530.7609999999999700	0.0000000000097603
1530.7692999999999300	-0.0000000000009948
1530.7756999999999100	0.0000000000025899
1530.7843000000000300	0.0000000000043823
1530.7971999999999700	0.0000000000043823
1530.8096000000000400	-0.0000000000027871
1530.8200000000001600	0.0000000000061747
1530.8310000000001300	0.0000000000097603
1530.8440000000000500	0.0000000000115526
1530.8563000000001400	0.0000000000043823
1530.8644999999999100	0.0000000000007976
1530.8704999999999900	-0.0000000000009948
1530.8793000000000600	0.0000000000079670
1530.8923999999999500	0.0000000000025899
1530.9046000000000700	0.0000000000079670
1530.9145000000000900	0.0000000000097603
1530.9254000000000800	0.0000000000043823
1530.9380000000001000	-0.0000000000045794
1530.9492000000000200	-0.0000000000027871
1530.9574000000000000	0.0000000000079670
1530.9631999999999100	0.0000000000061747
1530.9717000000000500	0.0000000000025899
1530.9838000000002000	-0.0000000000027871
1530.9948999999999100	0.0000000000061747
1531.0038999999999300	-0.0000000000045794
1531.0142000000000700	-0.0000000000009948
1531.0254999999999600	-0.0000000000009948
1531.0354999999999500	0.0000000000007976
1531.0432000000000700	-0.0000000000045794
1531.0501000000001600	-0.0000000000009948
1531.0592000000001400	0.0000000000151374
1531.0708999999999400	-0.0000000000009948
1531.0821000000000800	0.0000000000079670
1531.0909000000001500	-0.0000000000045794
1531.1011000000000900	0.0000000000079670
1531.1121000000000500	-0.0000000000063718
1531.1223999999999700	0.0000000000061747
1531.1300000000001100	0.0000000000043823
1531.1363999999998600	0.0000000000115526
1531.1449000000000000	0.0000000000043823
1531.1572000000001000	0.0000000000007976
1531.1691000000000700	0.0000000000025899
1531.1787999999999100	0.0000000000007976
