1529.6626000000001100	0.0000000002875772
1529.6744000000001000	0.0000000002875772
1529.6847000000000200	0.0000000002804078
1529.6931000000001800	0.0000000002714479
1529.7001000000000200	0.0000000002804078
1529.7074000000000000	0.0000000002768231
1529.7179000000001000	0.0000000002714479
1529.7305999999998700	0.0000000002768231
1529.7410999999999600	0.0000000002696537
1529.7518000000000000	0.0000000002732384
1529.7632000000001000	0.0000000002660691
1529.7754999999999600	0.0000000002642785
1529.7848000000001300	0.0000000002642785
1529.7918999999999400	0.0000000002732384
1529.7995000000000800	0.0000000002678632
1529.8113000000000700	0.0000000002624844
1529.8235999999999400	0.0000000002553150
1529.8344999999999300	0.0000000002571091
1529.8458000000000500	0.0000000002571091
1529.8574999999998400	0.0000000002553150
1529.8694000000000400	0.0000000002660691
1529.8784000000000500	0.0000000002642785
1529.8863000000001200	0.0000000002732384
1529.8931000000002300	0.0000000002606938
1529.9043000000001500	0.0000000002642785
1529.9159999999999400	0.0000000002642785
1529.9264000000000600	0.0000000002696537
1529.9363000000000700	0.0000000002893713
1529.9476999999999400	0.0000000002750326
1529.9590000000000600	0.0000000002696537
1529.9682000000000200	0.0000000002696537
1529.9757000000001900	0.0000000002660691
1529.9828000000000000	0.0000000002875772
1529.9945999999999900	0.0000000002732384
1530.0063000000000100	0.0000000002839925
1530.0161000000000500	0.0000000002768231
1530.0262000000002400	0.0000000002750326
1530.0377000000000800	0.0000000002696537
1530.0483999999999000	0.0000000002732384
1530.0563999999999400	0.0000000002875772
1530.0633000000000200	0.0000000002822019
1530.0702000000001100	0.0000000002929560
1530.0814000000000300	0.0000000002822019
1530.0933000000000000	0.0000000002750326
1530.1043000000001900	0.0000000002804078
1530.1149000000000300	0.0000000002732384
1530.1268000000000000	0.0000000002768231
1530.1382000000001000	0.0000000002804078
1530.1475000000000300	0.0000000002750326
1530.1546000000000700	0.0000000002696537
1530.1616999999998800	0.0000000002678632
1530.1733000000001500	0.0000000002714479
1530.1849999999999400	0.0000000002714479
1530.1957999999999600	0.0000000002606938
1530.2056000000000000	0.0000000002678632
1530.2175000000002000	0.0000000002642785
1530.2287000000001200	0.0000000002714479
1530.2378000000001000	0.0000000002571091
1530.2441000000001100	0.0000000002624844
1530.2510000000002000	0.0000000002678632
1530.2624000000000700	0.0000000002678632
1530.2745999999999600	0.0000000002732384
1530.2844999999999800	0.0000000002606938
1530.2941000000000700	0.0000000002624844
1530.3064000000001700	0.0000000002714479
1530.3175000000001100	0.0000000002678632
1530.3270999999999700	0.0000000002804078
1530.3337000000001300	0.0000000002768231
1530.3414999999999900	0.0000000002750326
1530.3524000000002100	0.0000000002588997
1530.3637999999998500	0.0000000002642785
1530.3734999999999200	0.0000000002678632
1530.3831000000000100	0.0000000002732384
1530.3940000000000000	0.0000000002839925
1530.4039999999999900	0.0000000003001254
1530.4135000000001100	0.0000000002911619
