1529.7122000000001600	0.0000000001710734
1529.7228000000000000	0.0000000001621117
1529.7339000000001700	0.0000000001406036
1529.7420999999999300	0.0000000001352266
1529.7498000000000500	0.0000000001388112
1529.7567999999998800	0.0000000001370189
1529.7680000000000300	0.0000000001549423
1529.7800999999999500	0.0000000001943739
1529.7914000000000600	0.0000000002302226
1529.8025000000000100	0.0000000002553150
1529.8142000000000300	0.0000000002822019
1529.8272000000001700	0.0000000002678632
1529.8364000000001400	0.0000000002588997
1529.8442000000000000	0.0000000002356010
1529.8516000000001900	0.0000000001818275
1529.8639000000000600	0.0000000001621117
1529.8757000000000500	0.0000000001567347
1529.8873000000000900	0.0000000001226801
1529.8975000000000300	0.0000000001208878
1529.9094000000000000	0.0000000001388112
1529.9202000000000200	0.0000000001441883
1529.9302000000000100	0.0000000001441883
1529.9372000000000700	0.0000000001495653
1529.9440000000001900	0.0000000001549423
1529.9548000000002000	0.0000000001656964
1529.9666000000002000	0.0000000001692811
1529.9771000000000600	0.0000000001656964
1529.9869000000001000	0.0000000001567347
1529.9984000000001700	0.0000000001621117
1530.0099000000000100	0.0000000001656964
1530.0199000000002300	0.0000000001585270
1530.0269000000000700	0.0000000001603194
1530.0346000000001800	0.0000000001549423
1530.0450000000000700	0.0000000001513576
1530.0573000000001700	0.0000000001513576
1530.0666000000001100	0.0000000001513576
1530.0766000000001000	0.0000000001495653
1530.0873000000001400	0.0000000001441883
1530.0981999999999000	0.0000000001334342
1530.1064000000001200	0.0000000001280572
1530.1138000000000800	0.0000000001334342
1530.1204999999999900	0.0000000001370189
1530.1305999999999600	0.0000000001477730
1530.1426000000001300	0.0000000001459806
1530.1531999999999700	0.0000000001603194
1530.1637000000000600	0.0000000001513576
1530.1745000000000800	0.0000000001585270
1530.1866000000000000	0.0000000001352266
1530.1959000000001600	0.0000000001370189
1530.2032000000001500	0.0000000001262648
1530.2100000000000300	0.0000000001190955
1530.2224000000001100	0.0000000001244725
1530.2344000000000500	0.0000000001441883
1530.2458000000001400	0.0000000001710734
1530.2554000000000100	0.0000000002033374
1530.2672000000000000	0.0000000002356010
1530.2788000000000400	0.0000000002373916
1530.2878000000000600	0.0000000002535244
1530.2942000000000400	0.0000000002320149
1530.3012000000001100	0.0000000002194685
1530.3130000000001000	0.0000000001889969
1530.3247999999998700	0.0000000001692811
1530.3351000000000100	0.0000000001459806
1530.3448000000000800	0.0000000001280572
1530.3568000000000200	0.0000000001352266
1530.3679999999999400	0.0000000001423959
1530.3777000000000000	0.0000000001370189
1530.3840000000000100	0.0000000001495653
1530.3915999999999200	0.0000000001746581
1530.4027000000000900	0.0000000001818275
1530.4146000000000600	0.0000000001943739
1530.4242000000001500	0.0000000001943739
1530.4351000000001500	0.0000000002122991
1530.4458000000001900	0.0000000001943739
1530.4562000000000800	0.0000000001925816
1530.4651999999998700	0.0000000001907892
1530.4726000000000500	0.0000000001818275
1530.4801999999999700	0.0000000001836198
1530.4909999999999800	0.0000000001603194
1530.5038999999999300	0.0000000001477730
1530.5144000000002500	0.0000000001459806
1530.5256000000001700	0.0000000001441883
1530.5371000000000100	0.0000000001477730
1530.5490999999999500	0.0000000001423959
1530.5574000000001400	0.0000000001603194
1530.5647000000001300	0.0000000001674887
1530.5720000000001100	0.0000000001710734
1530.5840000000000600	0.0000000001692811
1530.5953000000001800	0.0000000001549423
1530.6059999999999900	0.0000000001567347
1530.6155000000001100	0.0000000001531500
1530.6265000000000800	0.0000000001603194
1530.6372000000001200	0.0000000001692811
1530.6457000000000300	0.0000000001961662
1530.6522999999999700	0.0000000002033374
1530.6589999999998800	0.0000000002158838
1530.6709000000000700	0.0000000002338069
1530.6826000000000900	0.0000000002212608
1530.6929999999999800	0.0000000001764505
1530.7030000000002000	0.0000000001639041
1530.7143999999998400	0.0000000001549423
1530.7245000000000300	0.0000000001280572
1530.7334000000000700	0.0000000001298495
1530.7396000000001100	0.0000000001388112
1530.7479000000000700	0.0000000001567347
1530.7594000000001400	0.0000000001782428
1530.7704999999998500	0.0000000001979586
1530.7800000000002000	0.0000000002087144
1530.7905000000000600	0.0000000002481456
1530.8016999999999800	0.0000000002571091
1530.8117999999999500	0.0000000002463550
1530.8208000000001900	0.0000000002266379
1530.8275000000001000	0.0000000002445609
1530.8361000000002100	0.0000000002140915
1530.8480000000001800	0.0000000001692811
1530.8605999999999700	0.0000000001621117
1530.8701000000000900	0.0000000001549423
1530.8814999999999600	0.0000000001298495
1530.8933999999999300	0.0000000001334342
1530.9052999999999000	0.0000000001441883
1530.9132999999999300	0.0000000001423959
1530.9201000000000500	0.0000000001531500
1530.9286999999999300	0.0000000001639041
1530.9417000000000800	0.0000000001764505
1530.9539000000002000	0.0000000001836198
1530.9641999999998900	0.0000000001800352
1530.9752000000000800	0.0000000001746581
1530.9874999999999500	0.0000000001567347
1530.9989000000000500	0.0000000001621117
1531.0066000000001600	0.0000000001495653
1531.0128999999999400	0.0000000001441883
1531.0208000000000100	0.0000000001370189
1531.0331000000001000	0.0000000001459806
1531.0435999999999700	0.0000000001567347
1531.0534000000000100	0.0000000001621117
1531.0630000000001000	0.0000000001692811
1531.0744000000001900	0.0000000001621117
1531.0841000000000300	0.0000000001656964
1531.0919000000001200	0.0000000001531500
1531.0978999999999800	0.0000000001441883
1531.1068999999999900	0.0000000001352266
1531.1186000000000100	0.0000000001441883
1531.1293000000000600	0.0000000001567347
1531.1385000000000200	0.0000000001692811
1531.1487999999999400	0.0000000001889969
1531.1602000000000300	0.0000000002140915
1531.1703999999999700	0.0000000002194685
1531.1787999999999100	0.0000000002194685
1531.1850999999999200	0.0000000002284302
1531.1940999999999300	0.0000000002087144
1531.2063000000000500	0.0000000001836198
1531.2185999999999200	0.0000000001585270
1531.2290000000000400	0.0000000001316419
1531.2408000000000300	0.0000000001370189
1531.2534000000000500	0.0000000001280572
1531.2655999999999500	0.0000000001316419
1531.2739999999998900	0.0000000001459806
1531.2812000000001200	0.0000000001692811
1531.2914000000000600	0.0000000001943739
1531.3048000000001100	0.0000000002015451
1531.3170000000000100	0.0000000002194685
1531.3270000000000000	0.0000000002105068
1531.3383000000001200	0.0000000001872045
1531.3498000000001800	0.0000000001925816
1531.3605999999999700	0.0000000001746581
1531.3673000000001100	0.0000000001531500
1531.3738000000000700	0.0000000001441883
1531.3825000000001600	0.0000000001334342
1531.3957000000000300	0.0000000001244725
1531.4064000000000700	0.0000000001316419
1531.4163000000000900	0.0000000001208878
1531.4271000000001100	0.0000000001334342
1531.4393000000000000	0.0000000001459806
1531.4501000000000200	0.0000000001370189
1531.4581000000000600	0.0000000001513576
1531.4652000000000900	0.0000000001549423
1531.4750999999998800	0.0000000001603194
1531.4874000000002100	0.0000000001495653
1531.4979000000000700	0.0000000001441883
1531.5070000000000600	0.0000000001370189
1531.5163999999999700	0.0000000001423959
1531.5278000000000700	0.0000000001441883
1531.5372999999999600	0.0000000001423959
1531.5450000000000700	0.0000000001567347
1531.5503999999998500	0.0000000001567347
1531.5599000000002000	0.0000000001567347
1531.5712000000000900	0.0000000001567347
