1529.6618000000000800	-0.0000000000045794
1529.6728000000000500	-0.0000000000045794
1529.6835999999998400	-0.0000000000063718
1529.6920000000002300	-0.0000000000063718
1529.6991000000000400	-0.0000000000081641
1529.7056999999999800	-0.0000000000045794
1529.7165999999999700	-0.0000000000063718
1529.7284999999999400	0.0000000000061747
1529.7392999999999600	0.0000000000043823
1529.7500999999999700	-0.0000000000009948
1529.7623000000000900	0.0000000000025899
1529.7740000000001100	0.0000000000043823
1529.7835000000000000	0.0000000000043823
1529.7910000000001700	-0.0000000000009948
1529.7983000000001500	-0.0000000000009948
1529.8106000000000200	-0.0000000000009948
1529.8223000000000400	0.0000000000061747
1529.8333999999999800	-0.0000000000027871
1529.8438999999998500	0.0000000000007976
1529.8565000000000900	0.0000000000079670
1529.8677999999999900	0.0000000000007976
1529.8769999999999500	0.0000000000079670
1529.8842999999999400	0.0000000000115526
1529.8915999999999200	0.0000000000007976
1529.9030999999999900	0.0000000000061747
1529.9147000000000400	0.0000000000025899
1529.9252000000001300	0.0000000000097603
1529.9351999999998900	0.0000000000007976
1529.9469999999998900	-0.0000000000045794
1529.9579000000001100	0.0000000000043823
1529.9674000000000000	-0.0000000000009948
1529.9743000000000800	0.0000000000097603
1529.9818000000000200	0.0000000000043823
1529.9931000000001400	-0.0000000000009948
1530.0051000000000800	0.0000000000025899
1530.0149000000001200	0.0000000000097603
1530.0245999999999600	0.0000000000133450
1530.0362000000000100	0.0000000000061747
1530.0470000000000200	0.0000000000043823
1530.0556999999998900	0.0000000000061747
1530.0625000000000000	0.0000000000079670
1530.0698000000002100	0.0000000000079670
1530.0806999999999800	-0.0000000000027871
1530.0932000000000200	0.0000000000097603
1530.1039000000000600	0.0000000000061747
1530.1145999999998800	0.0000000000115526
1530.1263000000001300	0.0000000000097603
1530.1375000000000400	0.0000000000097603
1530.1468000000002100	0.0000000000061747
1530.1534000000001500	0.0000000000115526
1530.1604999999999500	0.0000000000043823
1530.1716000000001200	0.0000000000097603
1530.1836000000000700	0.0000000000061747
1530.1938999999999800	0.0000000000061747
1530.2040000000001800	0.0000000000079670
1530.2155999999999900	0.0000000000151374
1530.2272000000000400	0.0000000000007976
1530.2363000000000300	0.0000000000097603
1530.2427999999999900	0.0000000000169297
1530.2499000000002500	0.0000000000133450
1530.2608999999999900	0.0000000000133450
1530.2733000000000600	0.0000000000151374
1530.2827999999999500	0.0000000000061747
1530.2929000000001400	0.0000000000079670
1530.3048000000001100	0.0000000000115526
1530.3162999999999500	0.0000000000061747
1530.3252999999999700	0.0000000000133450
1530.3324000000000000	0.0000000000079670
1530.3400999999998900	0.0000000000133450
1530.3512000000000600	0.0000000000115526
1530.3630000000000500	0.0000000000115526
1530.3728000000001000	0.0000000000115526
1530.3825999999999100	0.0000000000151374
1530.3931000000000000	0.0000000000169297
1530.4038000000000400	0.0000000000169297
1530.4124999999999100	0.0000000000097603
1530.4198999999998700	0.0000000000187221
1530.4271000000001100	0.0000000000187221
1530.4385999999999500	0.0000000000115526
1530.4510999999999900	0.0000000000097603
1530.4627000000000400	0.0000000000097603
1530.4734000000000800	0.0000000000097603
1530.4856999999999500	0.0000000000205144
1530.4982000000000000	0.0000000000187221
1530.5075000000001600	0.0000000000151374
1530.5148000000001500	0.0000000000061747
1530.5223999999998300	0.0000000000115526
1530.5342000000000500	0.0000000000187221
1530.5461000000002500	0.0000000000151374
1530.5563000000001900	0.0000000000169297
1530.5657000000001000	0.0000000000151374
1530.5763999999999200	0.0000000000133450
1530.5870999999999600	0.0000000000133450
1530.5954999999999000	0.0000000000115526
1530.6012000000000600	0.0000000000151374
1530.6076000000000500	0.0000000000240991
1530.6191000000001100	0.0000000000223068
1530.6305999999999600	0.0000000000133450
1530.6404999999999700	0.0000000000115526
1530.6504999999999600	0.0000000000115526
1530.6621000000000100	0.0000000000079670
1530.6730000000002300	0.0000000000133450
