1529.6598999999998800	0.0000000008575525
1529.6723999999999200	0.0000000008450043
1529.6827000000000700	0.0000000008826488
1529.6917000000000800	0.0000000008969885
1529.6985999999999400	0.0000000008109489
1529.7057999999999500	0.0000000008306655
1529.7159999999998900	0.0000000008270853
1529.7286000000001400	0.0000000007822714
1529.7389000000000600	0.0000000007733114
1529.7499000000000200	0.0000000007016177
1529.7616000000000400	0.0000000006460532
1529.7734000000000400	0.0000000006854883
1529.7830000000001300	0.0000000006639802
1529.7901999999999100	0.0000000006012455
1529.7979000000000200	0.0000000005653995
1529.8093000000001200	0.0000000005492631
1529.8218999999999100	0.0000000005295526
1529.8329000000001100	0.0000000004847378
1529.8442000000000000	0.0000000004399282
1529.8559000000000200	0.0000000004040813
1529.8676000000000400	0.0000000003987061
1529.8768000000000000	0.0000000003969119
1529.8841999999999600	0.0000000003700286
1529.8914000000002000	0.0000000002983312
1529.9022999999999700	0.0000000002445609
1529.9144000000001100	0.0000000002158838
1529.9245000000000800	0.0000000001943739
1529.9346000000000400	0.0000000001692811
1529.9459999999999100	0.0000000001190955
1529.9576000000001800	0.0000000000832479
1529.9666000000002000	0.0000000000796632
1529.9740000000001600	0.0000000000527768
1529.9814999999998700	0.0000000000384380
1529.9928999999999600	0.0000000000258915
1530.0051000000000800	0.0000000000187221
1530.0144000000000200	0.0000000000187221
1530.0245000000002100	0.0000000000276838
1530.0358000000001100	0.0000000000258915
1530.0468000000000700	0.0000000000366457
1530.0545000000001900	0.0000000000491921
1530.0616999999999700	0.0000000000814555
1530.0686000000000600	0.0000000000940019
1530.0796000000000300	0.0000000001155101
1530.0919999999998700	0.0000000001818275
1530.1029000000000900	0.0000000002194685
1530.1135999999999000	0.0000000002481456
1530.1249000000000200	0.0000000002911619
1530.1367000000000200	0.0000000002893713
1530.1458000000000100	0.0000000003467263
1530.1530000000000200	0.0000000003861579
1530.1598000000001300	0.0000000004076660
1530.1717000000001000	0.0000000004363435
1530.1832999999999200	0.0000000005098342
1530.1938999999999800	0.0000000005331338
1530.2040999999999200	0.0000000005205856
1530.2156999999999700	0.0000000005564325
1530.2271000000000600	0.0000000005815279
1530.2361000000000800	0.0000000006030361
1530.2428999999999600	0.0000000006281324
1530.2499000000002500	0.0000000006621825
1530.2612000000001400	0.0000000006550132
1530.2729000000001600	0.0000000007052050
1530.2830000000001300	0.0000000007768997
1530.2929000000001400	0.0000000007679326
1530.3048999999998600	0.0000000007858596
1530.3160000000000300	0.0000000007840690
1530.3250000000000400	0.0000000008091583
1530.3319000000001300	0.0000000008109489
1530.3396999999999900	0.0000000008736818
1530.3507999999999300	0.0000000008844394
1530.3621000000000500	0.0000000008217065
1530.3722999999999900	0.0000000007697303
1530.3814999999999600	0.0000000007518024
1530.3925000000001500	0.0000000007428425
1530.4029000000000400	0.0000000007482213
1530.4120000000000300	0.0000000007052050
1530.4192000000000400	0.0000000006603920
1530.4268999999999300	0.0000000006084149
1530.4383000000000200	0.0000000005725689
1530.4510000000000200	0.0000000005420937
1530.4625000000000900	0.0000000004901166
