1529.7082000000000300	0.0000000705487651
1529.7192000000002300	0.0000000630949160
1529.7308000000000400	0.0000000550856214
1529.7392999999999600	0.0000000559456765
1529.7470000000000700	0.0000000637041353
1529.7534000000000500	0.0000000646358558
1529.7649000000001200	0.0000000574686965
1529.7768000000000900	0.0000000505165616
1529.7887000000000600	0.0000000524516963
1529.7987000000000500	0.0000000586154414
1529.8107000000000000	0.0000000584541908
1529.8234000000002200	0.0000000520754213
1529.8333999999999800	0.0000000485097473
1529.8412000000000700	0.0000000529175566
1529.8484000000000800	0.0000000598159460
1529.8607000000001800	0.0000000560711015
1529.8729000000000700	0.0000000482409916
1529.8842999999999400	0.0000000458579024
1529.8943999999999000	0.0000000513228571
1529.9065000000000500	0.0000000559815163
1529.9172000000000900	0.0000000509465821
1529.9271000000001100	0.0000000434927472
1529.9336000000000700	0.0000000436898375
1529.9407000000001000	0.0000000503911366
1529.9514000000001500	0.0000000530967412
1529.9640999999999100	0.0000000456787319
1529.9743000000000800	0.0000000398016482
1529.9844000000000500	0.0000000430985523
1529.9960000000000900	0.0000000490652070
1530.0080000000000400	0.0000000489756218
1530.0183999999999300	0.0000000416471977
1530.0255000000001900	0.0000000392999482
1530.0329000000001500	0.0000000454637075
1530.0437000000001700	0.0000000506419866
1530.0558000000000900	0.0000000469150621
1530.0647000000001300	0.0000000419697272
1530.0747000000001200	0.0000000423818278
1530.0857000000000900	0.0000000476855320
1530.0966000000000800	0.0000000510720071
1530.1043999999999400	0.0000000468254768
1530.1116000000001800	0.0000000420413926
1530.1183000000000900	0.0000000449620075
1530.1288999999999300	0.0000000516812264
1530.1402000000000500	0.0000000516095469
1530.1504999999999600	0.0000000445857324
1530.1610000000000600	0.0000000427401829
1530.1724999999999000	0.0000000475780269
1530.1835000000000900	0.0000000519499963
1530.1922999999999300	0.0000000491189667
1530.2001999999999900	0.0000000428835278
1530.2072000000000600	0.0000000438331824
1530.2189000000000700	0.0000000508749167
1530.2307000000000700	0.0000000530609015
1530.2414999999998600	0.0000000467000518
1530.2521000000001500	0.0000000418980477
1530.2651000000000700	0.0000000454995472
1530.2759000000000900	0.0000000515558014
1530.2845999999999500	0.0000000490472871
1530.2916000000000100	0.0000000410559124
1530.2995000000000800	0.0000000404287874
1530.3107000000000000	0.0000000462879370
1530.3228000000001400	0.0000000517349719
1530.3330000000000800	0.0000000472734172
1530.3433999999999700	0.0000000408229681
1530.3549000000000400	0.0000000415576125
1530.3659000000000100	0.0000000504090565
1530.3751999999999500	0.0000000520933270
1530.3817000000001400	0.0000000453920421
1530.3893000000000500	0.0000000409125676
1530.3999000000001100	0.0000000452666171
1530.4114999999999300	0.0000000544405765
1530.4215000000001500	0.0000000547631060
1530.4320999999999900	0.0000000453382825
1530.4429000000000100	0.0000000420234727
1530.4538999999999700	0.0000000507136519
1530.4627000000000400	0.0000000590454761
1530.4703999999999200	0.0000000535984412
1530.4782000000000100	0.0000000431702176
1530.4893000000001800	0.0000000438152625
1530.5016000000000500	0.0000000552648061
1530.5120000000001700	0.0000000625573904
