1529.6594000000000000	0.0000000004811567
1529.6720000000000200	0.0000000004632305
1529.6828000000000400	0.0000000004721967
1529.6909000000000500	0.0000000005205856
1529.6980000000000900	0.0000000005438914
1529.7045000000000500	0.0000000004883260
1529.7158000000001700	0.0000000004578552
1529.7273999999999900	0.0000000004560611
1529.7385999999999000	0.0000000005026648
1529.7492999999999500	0.0000000005528513
1529.7615000000000700	0.0000000005116247
1529.7733000000000600	0.0000000004542705
1529.7826000000002300	0.0000000004470976
1529.7904000000000900	0.0000000005026648
1529.7974000000001500	0.0000000005761500
1529.8096000000000400	0.0000000005385126
1529.8212000000000900	0.0000000004829472
1529.8329000000001100	0.0000000004937049
1529.8432000000000200	0.0000000005259644
1529.8551999999999700	0.0000000006191654
1529.8666000000000600	0.0000000005636018
1529.8761000000001800	0.0000000005026648
1529.8835999999998900	0.0000000005026648
1529.8908000000001200	0.0000000005474725
1529.9021999999999900	0.0000000006747307
1529.9137000000000600	0.0000000005958667
1529.9245000000000800	0.0000000005098342
1529.9340999999999400	0.0000000005349243
1529.9462000000000900	0.0000000005689806
1529.9574000000000000	0.0000000007034073
1529.9667000000001700	0.0000000006388829
1529.9734000000000800	0.0000000005187950
1529.9811999999999400	0.0000000005385126
1529.9924000000000900	0.0000000005653995
1530.0043000000000600	0.0000000007249155
1530.0137999999999400	0.0000000006765213
1530.0236999999999600	0.0000000005474725
1530.0351000000000500	0.0000000005187950
1530.0459000000000700	0.0000000005259644
1530.0545999999999300	0.0000000006460532
1530.0612000000001000	0.0000000006586014
1530.0686000000000600	0.0000000005492631
1530.0793000000001000	0.0000000005331338
1530.0921000000000700	0.0000000005259644
1530.1023999999999900	0.0000000005761500
1530.1131000000000300	0.0000000005815279
1530.1246000000001000	0.0000000005295526
1530.1361999999999200	0.0000000004919072
1530.1452999999999000	0.0000000005080436
1530.1518000000000900	0.0000000005528513
1530.1591000000000800	0.0000000005510608
1530.1703000000000000	0.0000000005098342
1530.1830000000002200	0.0000000004614399
1530.1935000000000800	0.0000000004793661
1530.2039000000002000	0.0000000005295526
1530.2153000000000700	0.0000000005385126
1530.2273000000000100	0.0000000004990766
1530.2364000000000000	0.0000000004739873
1530.2427999999999900	0.0000000004793661
1530.2497000000000700	0.0000000005008742
1530.2607000000000400	0.0000000005277550
1530.2731000000001100	0.0000000004990766
1530.2822999999998500	0.0000000004721967
1530.2926999999999700	0.0000000004686085
1530.3040000000000900	0.0000000004954954
1530.3156999999998800	0.0000000005295526
1530.3243999999999700	0.0000000005134153
1530.3316999999999500	0.0000000004739873
1530.3393000000000900	0.0000000004775684
1530.3505999999999800	0.0000000005026648
1530.3623999999999800	0.0000000005403031
1530.3720000000000700	0.0000000005223832
1530.3820000000000600	0.0000000004793661
1530.3920000000000500	0.0000000004775684
1530.4030000000000200	0.0000000005026648
1530.4114999999999300	0.0000000005833185
1530.4190000000000900	0.0000000005582301
1530.4260999999999000	0.0000000004829472
1530.4378000000001500	0.0000000004901166
1530.4503000000002000	0.0000000005170044
1530.4618000000000400	0.0000000006191654
1530.4728999999999800	0.0000000005922856
1530.4852000000000800	0.0000000004883260
1530.4978000000001000	0.0000000004901166
1530.5068000000001100	0.0000000004937049
1530.5139999999998900	0.0000000006191654
1530.5215000000000600	0.0000000006245442
1530.5334000000000300	0.0000000005080436
1530.5446999999999200	0.0000000005277550
1530.5550000000000600	0.0000000005026648
1530.5643000000000000	0.0000000005958667
1530.5752999999999700	0.0000000006119960
1530.5857000000000900	0.0000000004972860
1530.5942000000002300	0.0000000004919072
1530.6000999999998800	0.0000000005098342
1530.6066000000000700	0.0000000005994549
1530.6183000000000900	0.0000000005815279
1530.6298000000001600	0.0000000005044554
1530.6397999999999200	0.0000000004793661
