1529.6631999999999600	0.0000000000205144
1529.6755000000000500	0.0000000000240991
1529.6858999999999400	0.0000000000223068
1529.6945000000000600	0.0000000000240991
1529.7014000000001500	0.0000000000276838
1529.7086999999999100	0.0000000000133450
1529.7192000000002300	0.0000000000169297
1529.7318000000000200	0.0000000000187221
1529.7422000000001400	0.0000000000240991
1529.7536000000000000	0.0000000000240991
1529.7652000000000500	0.0000000000169297
1529.7771999999999900	0.0000000000151374
1529.7862999999999800	0.0000000000187221
1529.7938000000001400	0.0000000000223068
1529.8011000000001300	0.0000000000205144
1529.8127000000001800	0.0000000000151374
1529.8250000000000400	0.0000000000151374
1529.8358000000000600	0.0000000000205144
1529.8469999999999800	0.0000000000276838
1529.8588999999999500	0.0000000000205144
1529.8705999999999700	0.0000000000097603
1529.8799000000001300	0.0000000000061747
1529.8876999999999900	0.0000000000115526
1529.8947000000000600	0.0000000000205144
1529.9060000000001700	0.0000000000133450
1529.9178000000001700	0.0000000000133450
1529.9283000000000300	0.0000000000151374
1529.9381000000000700	0.0000000000169297
1529.9492000000000200	0.0000000000187221
1529.9605999999998800	0.0000000000169297
1529.9696999999998700	0.0000000000133450
1529.9769999999998600	0.0000000000097603
1529.9841000000001200	0.0000000000079670
1529.9956999999999400	0.0000000000115526
1530.0076999999998800	0.0000000000133450
1530.0176000000001300	0.0000000000169297
1530.0274999999999200	0.0000000000169297
1530.0392000000001600	0.0000000000169297
1530.0500999999999300	0.0000000000133450
1530.0581999999999400	0.0000000000007976
1530.0652999999999800	0.0000000000169297
1530.0721000000000900	0.0000000000133450
1530.0834000000002100	0.0000000000151374
1530.0953999999999200	0.0000000000097603
1530.1060000000002200	0.0000000000205144
1530.1165000000000900	0.0000000000097603
1530.1283000000000800	0.0000000000097603
1530.1398000000001500	0.0000000000205144
1530.1487999999999400	0.0000000000115526
1530.1558000000000000	0.0000000000133450
1530.1632000000001900	0.0000000000133450
1530.1751000000001600	0.0000000000151374
1530.1865000000000200	0.0000000000151374
1530.1972000000000600	0.0000000000097603
1530.2074000000002300	0.0000000000097603
1530.2191000000000200	0.0000000000115526
1530.2301000000002200	0.0000000000115526
1530.2391999999999800	0.0000000000043823
1530.2455999999999700	0.0000000000061747
1530.2525000000000500	0.0000000000079670
1530.2637999999999400	0.0000000000187221
1530.2758000000001200	0.0000000000079670
1530.2855000000001800	0.0000000000133450
1530.2956000000001500	0.0000000000025899
1530.3076000000000900	0.0000000000097603
1530.3190999999999300	0.0000000000133450
1530.3285000000000700	0.0000000000151374
1530.3354000000001600	0.0000000000061747
1530.3433000000002200	0.0000000000079670
1530.3542999999999600	0.0000000000097603
1530.3658000000000300	0.0000000000097603
1530.3752999999999200	0.0000000000115526
1530.3849000000000100	0.0000000000043823
1530.3957000000000300	0.0000000000043823
1530.4056000000000500	0.0000000000043823
1530.4148000000000100	0.0000000000007976
1530.4219000000000500	0.0000000000115526
1530.4299000000000900	0.0000000000151374
1530.4411000000000000	0.0000000000133450
1530.4538999999999700	0.0000000000115526
1530.4654000000000400	0.0000000000061747
1530.4764999999999900	0.0000000000061747
1530.4891999999999800	0.0000000000079670
1530.5010999999999500	0.0000000000043823
1530.5106000000000700	0.0000000000133450
1530.5172999999999800	0.0000000000151374
1530.5251000000000600	0.0000000000079670
