1529.6622999999999600	0.0000000006872789
1529.6748999999999800	0.0000000008647218
1529.6852000000001200	0.0000000007177461
1529.6938000000000100	0.0000000006406744
1529.7007000000001000	0.0000000006155843
1529.7077000000001600	0.0000000007786902
1529.7185000000001700	0.0000000008844394
1529.7307000000000700	0.0000000006621825
1529.7413000000001400	0.0000000006603920
1529.7523000000001000	0.0000000006353018
1529.7645000000002200	0.0000000008862300
1529.7760000000000700	0.0000000008557619
1529.7858000000001100	0.0000000005922856
1529.7933000000000400	0.0000000006227536
1529.8008999999999500	0.0000000006442626
1529.8121000000001000	0.0000000008450043
1529.8242000000000200	0.0000000007267131
1529.8353000000001900	0.0000000005510608
1529.8461999999999500	0.0000000005492631
1529.8581999999999000	0.0000000006119960
1529.8694000000000400	0.0000000007374636
1529.8789999999999000	0.0000000006227536
1529.8865000000000700	0.0000000005152139
1529.8940000000000000	0.0000000005170044
1529.9050000000002000	0.0000000005976573
1529.9171000000001200	0.0000000006729401
1529.9273000000000600	0.0000000005779468
1529.9375000000000000	0.0000000005187950
1529.9486999999999200	0.0000000005259644
1529.9598000000000800	0.0000000006191654
1529.9690000000000500	0.0000000006496415
1529.9762000000000600	0.0000000005940761
1529.9836000000000200	0.0000000005331338
1529.9947999999999400	0.0000000005331338
1530.0067000000001400	0.0000000006388829
1530.0163000000000000	0.0000000006980294
1530.0267000000001200	0.0000000006693519
1530.0382999999999300	0.0000000005689806
1530.0493000000001300	0.0000000005546419
1530.0579999999999900	0.0000000006102054
1530.0647999999998800	0.0000000006603920
1530.0719000000001400	0.0000000005618113
1530.0828000000001300	0.0000000005582301
1530.0953000000001800	0.0000000005779468
1530.1058000000000400	0.0000000006532226
1530.1165000000000900	0.0000000008270853
1530.1278999999999500	0.0000000007392542
1530.1395000000000000	0.0000000006263348
1530.1483000000000600	0.0000000006173748
1530.1550999999999500	0.0000000007428425
1530.1621000000002400	0.0000000008611407
1530.1733000000001500	0.0000000007087861
1530.1853999999998400	0.0000000006388829
1530.1956999999999900	0.0000000006155843
1530.2061000000001000	0.0000000007930290
1530.2174000000000000	0.0000000008593430
1530.2291999999999900	0.0000000006137937
1530.2381000000000300	0.0000000006227536
1530.2448999999999100	0.0000000005528513
1530.2515000000000800	0.0000000007804808
1530.2629000000001700	0.0000000007930290
1530.2748999999998900	0.0000000005671901
1530.2844999999999800	0.0000000005689806
1530.2945000000002000	0.0000000005492631
1530.3061999999999900	0.0000000007195438
1530.3183000000001300	0.0000000006747307
1530.3270999999999700	0.0000000005205856
1530.3343999999999600	0.0000000005170044
1530.3421000000000700	0.0000000005438914
1530.3535000000001700	0.0000000006532226
1530.3648000000000600	0.0000000005922856
1530.3749000000000200	0.0000000005044554
1530.3845000000001100	0.0000000005044554
1530.3950999999999500	0.0000000005385126
1530.4055000000000700	0.0000000006263348
1530.4141999999999400	0.0000000005779468
1530.4215000000001500	0.0000000005116247
1530.4289000000001100	0.0000000005241738
1530.4402000000002300	0.0000000005600207
1530.4526000000000700	0.0000000006227536
1530.4643000000000900	0.0000000005976573
1530.4754000000000300	0.0000000005170044
1530.4878999999998500	0.0000000004865355
1530.5002999999999200	0.0000000005313432
1530.5098000000000400	0.0000000006514320
1530.5167000000001300	0.0000000006388829
1530.5240999999998600	0.0000000005420937
1530.5360000000000600	0.0000000005492631
1530.5480000000000000	0.0000000005976573
1530.5580000000002200	0.0000000007535930
1530.5670999999999800	0.0000000007464236
1530.5780999999999500	0.0000000005833185
1530.5887000000000200	0.0000000005904879
1530.5971999999999300	0.0000000006209631
1530.6026000000001600	0.0000000008252876
1530.6096000000000000	0.0000000007589718
1530.6209999999998700	0.0000000005976573
1530.6327000000001100	0.0000000006353018
1530.6427000000001000	0.0000000006317136
1530.6521999999999900	0.0000000008683101
1530.6638000000000400	0.0000000007087861
1530.6748000000000000	0.0000000006012455
1530.6843000000001200	0.0000000006245442
1530.6904000000001800	0.0000000006586014
1530.6988000000001200	0.0000000008306655
1530.7103999999999300	0.0000000005922856
1530.7217000000000500	0.0000000005797374
1530.7308000000000400	0.0000000005438914
1530.7404000000001300	0.0000000006872789
1530.7515000000000800	0.0000000007553906
1530.7617999999999900	0.0000000005170044
1530.7703000000001300	0.0000000005313432
1530.7770000000000400	0.0000000005008742
1530.7857000000001300	0.0000000006675613
1530.7982999999999200	0.0000000006603920
1530.8108999999999400	0.0000000004847378
1530.8212000000000900	0.0000000004865355
