1529.7089000000000800	0.0000000001782428
1529.7208000000000500	0.0000000001656964
1529.7312999999999200	0.0000000001531500
1529.7405000000001100	0.0000000001549423
1529.7475999999999200	0.0000000001495653
1529.7549000000001300	0.0000000001370189
1529.7657000000001500	0.0000000001244725
1529.7778000000000700	0.0000000001208878
1529.7889999999999900	0.0000000001137177
1529.7998000000000000	0.0000000001173031
1529.8119000000001500	0.0000000001137177
1529.8238000000001200	0.0000000001065484
1529.8340000000000600	0.0000000001047560
1529.8410999999998700	0.0000000001029637
1529.8494000000000600	0.0000000001137177
1529.8610000000001000	0.0000000001137177
1529.8734999999999200	0.0000000001155101
1529.8845000000001100	0.0000000001244725
1529.8959000000002100	0.0000000001190955
1529.9072000000001000	0.0000000001208878
1529.9186000000002000	0.0000000001298495
1529.9276999999999600	0.0000000001352266
1529.9351999999998900	0.0000000001423959
1529.9415000000001300	0.0000000001477730
1529.9523000000001500	0.0000000001406036
1529.9640999999999100	0.0000000001441883
1529.9741999999998800	0.0000000001388112
1529.9843000000000700	0.0000000001370189
1529.9953000000000400	0.0000000001280572
1530.0076999999998800	0.0000000001316419
1530.0171000000000300	0.0000000001352266
1530.0249000000001100	0.0000000001262648
1530.0319999999999200	0.0000000001173031
1530.0437000000001700	0.0000000001173031
1530.0549000000000900	0.0000000001137177
1530.0650000000000500	0.0000000001065484
1530.0742000000000200	0.0000000001173031
1530.0855000000001400	0.0000000001083407
1530.0958000000000500	0.0000000001083407
1530.1041999999999900	0.0000000001119254
1530.1113000000000300	0.0000000001280572
1530.1177999999999900	0.0000000001316419
1530.1283000000000800	0.0000000001531500
1530.1399000000001200	0.0000000001639041
1530.1511000000000400	0.0000000001764505
1530.1609000000000800	0.0000000001764505
1530.1727000000000800	0.0000000001692811
1530.1839999999999700	0.0000000001746581
1530.1940999999999300	0.0000000001639041
1530.2010000000000200	0.0000000001495653
1530.2089000000000800	0.0000000001423959
1530.2200000000000300	0.0000000001352266
1530.2322000000001500	0.0000000001298495
1530.2431000000001400	0.0000000001280572
1530.2534000000000500	0.0000000001226801
1530.2646999999999500	0.0000000001173031
1530.2762000000000200	0.0000000001208878
1530.2850000000000800	0.0000000001226801
1530.2916999999999900	0.0000000001173031
1530.2989000000000000	0.0000000001065484
1530.3103000000001000	0.0000000001244725
1530.3229000000001200	0.0000000001280572
1530.3326999999999300	0.0000000001316419
1530.3435999999999200	0.0000000001406036
1530.3546000000001200	0.0000000001370189
1530.3664000000001100	0.0000000001406036
1530.3752999999999200	0.0000000001477730
1530.3827000000001100	0.0000000001513576
1530.3895999999999700	0.0000000001495653
1530.4010000000000700	0.0000000001567347
1530.4119000000000600	0.0000000001639041
1530.4221999999999700	0.0000000001531500
1530.4323000000001700	0.0000000001513576
1530.4431999999999300	0.0000000001352266
1530.4535000000000700	0.0000000001190955
1530.4628999999999900	0.0000000001190955
1530.4708000000000500	0.0000000001173031
1530.4780000000000600	0.0000000001173031
1530.4893000000001800	0.0000000001262648
1530.5016000000000500	0.0000000001334342
1530.5130000000001500	0.0000000001495653
1530.5234000000000400	0.0000000001639041
1530.5357000000001300	0.0000000001656964
1530.5466000000001200	0.0000000001800352
1530.5557999999998600	0.0000000001800352
1530.5622000000000700	0.0000000001925816
1530.5699000000001900	0.0000000001836198
1530.5814000000000300	0.0000000001746581
1530.5933999999999700	0.0000000001441883
1530.6033000000002200	0.0000000001441883
1530.6135000000001600	0.0000000001244725
1530.6247000000000700	0.0000000001155101
1530.6354000000001200	0.0000000001244725
1530.6440000000000000	0.0000000001262648
1530.6503000000002400	0.0000000001370189
1530.6580000000001300	0.0000000001388112
1530.6690000000000900	0.0000000001459806
1530.6809000000000600	0.0000000001531500
1530.6905999999999000	0.0000000001585270
1530.7013000000001700	0.0000000001674887
