1529.6643999999998800	0.0000000004721967
1529.6758999999999500	0.0000000005062459
1529.6857000000000000	0.0000000004954954
1529.6945000000000600	0.0000000004865355
1529.7011999999999700	0.0000000004954954
1529.7084000000002100	0.0000000004883260
1529.7192000000002300	0.0000000004757779
1529.7312999999999200	0.0000000004811567
1529.7420999999999300	0.0000000004703991
1529.7530000000001500	0.0000000005008742
1529.7654000000000000	0.0000000004954954
1529.7769000000000700	0.0000000005008742
1529.7865000000001600	0.0000000005008742
1529.7935999999999700	0.0000000005062459
1529.8015000000000300	0.0000000004990766
1529.8127000000001800	0.0000000004883260
1529.8251999999999900	0.0000000004954954
1529.8360999999999900	0.0000000005026648
1529.8471000000001800	0.0000000004811567
1529.8590000000001500	0.0000000005026648
1529.8704000000000200	0.0000000005098342
1529.8799000000001300	0.0000000005134153
1529.8870999999999200	0.0000000004937049
1529.8949000000000000	0.0000000004901166
1529.9056000000000500	0.0000000004865355
1529.9176999999999700	0.0000000004883260
1529.9277999999999300	0.0000000004757779
1529.9383000000000200	0.0000000004811567
1529.9496000000001400	0.0000000004829472
1529.9609000000000400	0.0000000004901166
1529.9699000000000500	0.0000000004739873
1529.9773000000000100	0.0000000004847378
1529.9848000000001800	0.0000000004775684
1529.9959000000001200	0.0000000004686085
1530.0079000000000600	0.0000000004775684
1530.0173999999999500	0.0000000004919072
1530.0277000000000900	0.0000000004686085
1530.0386000000000900	0.0000000004560611
1530.0499000000002100	0.0000000004703991
1530.0579999999999900	0.0000000004739873
1530.0651000000000300	0.0000000004578552
1530.0719000000001400	0.0000000004560611
1530.0830000000000800	0.0000000004650246
1530.0952000000002000	0.0000000004632305
1530.1059000000000200	0.0000000004650246
1530.1162000000001600	0.0000000004686085
1530.1277999999999800	0.0000000004721967
1530.1394000000000200	0.0000000004668179
1530.1480999999998800	0.0000000004650246
1530.1553999999998700	0.0000000004703991
1530.1622999999999600	0.0000000004901166
1530.1743000000001300	0.0000000004847378
1530.1860999999998900	0.0000000004739873
1530.1971000000000900	0.0000000004632305
1530.2074000000002300	0.0000000004865355
1530.2191000000000200	0.0000000004811567
1530.2309999999999900	0.0000000004829472
1530.2397000000000800	0.0000000004811567
1530.2466999999999200	0.0000000004847378
1530.2531000000001300	0.0000000004847378
1530.2646999999999500	0.0000000004739873
1530.2762999999999900	0.0000000004811567
1530.2863999999999600	0.0000000004865355
1530.2960000000000500	0.0000000004901166
1530.3078000000000400	0.0000000004811567
1530.3191999999999100	0.0000000004937049
1530.3287000000000200	0.0000000004757779
1530.3355999999998800	0.0000000004686085
1530.3428999999998700	0.0000000005026648
1530.3541000000002400	0.0000000004901166
1530.3657000000000600	0.0000000004578552
1530.3759000000000000	0.0000000004632305
1530.3849000000000100	0.0000000004829472
1530.3958000000000100	0.0000000004739873
1530.4059999999999500	0.0000000004596458
1530.4153000000001100	0.0000000004578552
1530.4222999999999500	0.0000000004668179
1530.4299000000000900	0.0000000004560611
1530.4411000000000000	0.0000000004488917
1530.4539999999999500	0.0000000004506858
1530.4657999999999400	0.0000000004453070
1530.4764999999999900	0.0000000004381376
1530.4890000000000300	0.0000000004488917
1530.5010999999999500	0.0000000004686085
1530.5107000000000400	0.0000000004578552
1530.5173999999999500	0.0000000004524764
1530.5253000000000100	0.0000000004506858
1530.5364000000001800	0.0000000004650246
1530.5483000000001500	0.0000000004417223
1530.5580000000002200	0.0000000004417223
1530.5675000000001100	0.0000000004506858
1530.5784000000001000	0.0000000004721967
1530.5890000000001700	0.0000000004703991
1530.5975000000000800	0.0000000004668179
1530.6032000000000100	0.0000000004703991
1530.6103000000000500	0.0000000004596458
1530.6214999999999700	0.0000000004453070
1530.6333999999999400	0.0000000004596458
1530.6431999999999800	0.0000000004650246
1530.6533999999999200	0.0000000004668179
1530.6646000000000600	0.0000000004650246
1530.6756000000000300	0.0000000004919072
1530.6846000000000400	0.0000000004847378
1530.6910000000000300	0.0000000004757779
1530.6991000000000400	0.0000000004596458
1530.7107000000000900	0.0000000004686085
1530.7225000000000800	0.0000000004703991
1530.7316000000000700	0.0000000004650246
1530.7411999999999300	0.0000000004703991
1530.7521000000001500	0.0000000004829472
1530.7630000000001500	0.0000000004829472
1530.7710999999999300	0.0000000004721967
1530.7780999999999900	0.0000000004829472
1530.7869000000000600	0.0000000004721967
1530.7996000000000500	0.0000000004632305
1530.8118999999999200	0.0000000004506858
1530.8219000000001400	0.0000000004775684
1530.8333999999999800	0.0000000004793661
1530.8459000000000300	0.0000000004668179
1530.8582000000001200	0.0000000004524764
1530.8661000000001900	0.0000000004793661
1530.8725999999999200	0.0000000004614399
1530.8810000000000800	0.0000000004363435
1530.8940999999999800	0.0000000004506858
1530.9058999999999700	0.0000000004596458
1530.9160999999999100	0.0000000004381376
1530.9271000000001100	0.0000000004345529
1530.9394999999999500	0.0000000004453070
1530.9509000000000400	0.0000000004399282
1530.9587000000001300	0.0000000004309683
1530.9651000000001200	0.0000000004417223
1530.9731999999999000	0.0000000004506858
1530.9856999999999500	0.0000000004381376
1530.9961000000000700	0.0000000004345529
1531.0059000000001100	0.0000000004435129
1531.0163000000000000	0.0000000004578552
1531.0277000000000900	0.0000000004542705
1531.0373999999999300	0.0000000004327588
1531.0453999999999700	0.0000000004596458
1531.0523000000000600	0.0000000004668179
1531.0615000000002500	0.0000000004668179
1531.0734000000002200	0.0000000004703991
1531.0841000000000300	0.0000000004775684
1531.0933000000000000	0.0000000004757779
1531.1028000000001100	0.0000000004650246
1531.1140000000000300	0.0000000004542705
1531.1238000000000700	0.0000000004757779
1531.1320000000000600	0.0000000004668179
1531.1379000000001700	0.0000000004668179
1531.1463000000001100	0.0000000004775684
1531.1585999999999800	0.0000000004883260
1531.1703000000000000	0.0000000004703991
1531.1805999999999100	0.0000000004668179
1531.1918000000000600	0.0000000004865355
1531.2047000000000000	0.0000000004865355
1531.2156999999999700	0.0000000004632305
1531.2243000000000800	0.0000000004650246
1531.2310999999999700	0.0000000004901166
1531.2414000000001100	0.0000000004739873
1531.2547999999999300	0.0000000004739873
1531.2672000000000000	0.0000000004668179
1531.2779000000000400	0.0000000004757779
1531.2891000000001900	0.0000000004596458
1531.3018999999999300	0.0000000004686085
1531.3125000000000000	0.0000000004650246
1531.3205000000000400	0.0000000004632305
1531.3262999999999400	0.0000000004578552
1531.3356999999998600	0.0000000004578552
1531.3480000000001800	0.0000000004632305
1531.3593000000000700	0.0000000004596458
1531.3686999999999900	0.0000000004578552
1531.3795999999999800	0.0000000004578552
