1529.7464000000002200	0.0000000004360345
1529.7577000000001100	0.0000000005614624
1529.7684000000001500	0.0000000006689675
1529.7780000000000200	0.0000000006689675
1529.7848000000001300	0.0000000005435425
1529.7924000000000400	0.0000000006868874
1529.8029000000001300	0.0000000007585598
1529.8155999999999000	0.0000000008481522
1529.8270000000000000	0.0000000007943996
1529.8381999999999100	0.0000000005614624
1529.8499000000001600	0.0000000005256297
1529.8629000000000800	0.0000000007048073
1529.8725000000001700	0.0000000007406399
1529.8803000000000300	0.0000000006331348
1529.8879000000001700	0.0000000004181146
1529.8998000000001400	0.0000000003822820
1529.9118000000000800	0.0000000005614624
1529.9221999999999700	0.0000000007227272
1529.9328000000000400	0.0000000005077098
1529.9443000000001100	0.0000000003106095
1529.9556999999999800	0.0000000003106095
1529.9645000000000400	0.0000000004181146
1529.9720999999999500	0.0000000005973022
1529.9785000000001700	0.0000000004539544
1529.9900000000000100	0.0000000004181146
1530.0023000000001000	0.0000000004181146
1530.0137999999999400	0.0000000004718771
1530.0232000000000900	0.0000000005256297
1530.0350000000000800	0.0000000004360345
1530.0468000000000700	0.0000000004718771
1530.0569000000000400	0.0000000004539544
1530.0635000000002000	0.0000000004539544
1530.0706999999999900	0.0000000005973022
1530.0817000000001800	0.0000000005973022
1530.0933000000000000	0.0000000004181146
1530.1025000000001900	0.0000000004539544
1530.1123999999999800	0.0000000005793823
1530.1236999999998700	0.0000000007048073
1530.1338000000000600	0.0000000004897899
1530.1422000000000000	0.0000000004181146
1530.1489000000001400	0.0000000004360345
1530.1563000000001000	0.0000000005435425
1530.1665000000000400	0.0000000005793823
1530.1785999999999600	0.0000000004718771
1530.1886000000001800	0.0000000005256297
1530.1996999999998900	0.0000000005256297
1530.2113000000001600	0.0000000006331348
1530.2228000000000000	0.0000000007764797
1530.2318999999999900	0.0000000006331348
1530.2396000000001100	0.0000000005793823
1530.2466999999999200	0.0000000006510547
1530.2577000000001100	0.0000000007227272
1530.2698000000000300	0.0000000007048073
1530.2803000000001200	0.0000000005793823
1530.2914000000000600	0.0000000005973022
1530.3037999999999100	0.0000000005973022
1530.3152999999999800	0.0000000006868874
1530.3236999999999200	0.0000000005973022
1530.3313000000000500	0.0000000005614624
1530.3385000000000700	0.0000000003643621
1530.3496000000002400	0.0000000004360345
1530.3612000000000500	0.0000000004718771
1530.3716000000001700	0.0000000002747768
1530.3813999999999800	0.0000000002926896
1530.3925000000001500	0.0000000001851831
1530.4030000000000200	0.0000000002568570
1530.4125999999998800	0.0000000002747768
1530.4194999999999700	0.0000000001851831
1530.4277000000001800	0.0000000000955900
1530.4389000000001000	0.0000000001493504
1530.4501000000000200	0.0000000000597574
1530.4604000000001600	0.0000000001672632
1530.4708000000000500	0.0000000000955900
1530.4827000000002500	0.0000000000955900
1530.4932000000001100	0.0000000000776772
1530.5023000000001000	0.0000000000776772
1530.5094999999998900	0.0000000001493504
