1529.7089000000000800	0.0000000000133450
1529.7209000000000300	0.0000000000061747
1529.7315000000000900	0.0000000000043823
1529.7409000000000100	0.0000000000097603
1529.7474000000002000	0.0000000000079670
1529.7548000000001600	0.0000000000061747
1529.7656000000001800	0.0000000000043823
1529.7782999999999400	0.0000000000025899
1529.7893000000001400	0.0000000000043823
1529.8005000000000500	0.0000000000079670
1529.8124000000000200	0.0000000000115526
1529.8245000000001700	0.0000000000151374
1529.8346000000001300	0.0000000000007976
1529.8419000000001200	0.0000000000115526
1529.8499000000001600	0.0000000000043823
1529.8614999999999800	0.0000000000133450
1529.8741000000000000	0.0000000000115526
1529.8848000000000400	0.0000000000097603
1529.8959000000002100	0.0000000000151374
1529.9071000000001300	0.0000000000079670
1529.9186000000002000	0.0000000000151374
1529.9276999999999600	0.0000000000151374
1529.9353000000001000	0.0000000000240991
1529.9418000000000600	0.0000000000205144
1529.9529000000000000	0.0000000000258915
1529.9645000000000400	0.0000000000151374
1529.9750000000001300	0.0000000000330610
1529.9849999999999000	0.0000000000169297
1529.9963000000000200	0.0000000000187221
1530.0081999999999900	0.0000000000133450
1530.0175000000001500	0.0000000000223068
1530.0252000000000400	0.0000000000097603
1530.0321000000001300	0.0000000000169297
1530.0437000000001700	0.0000000000169297
1530.0549000000000900	0.0000000000294763
1530.0652000000000000	0.0000000000151374
1530.0741000000000400	0.0000000000330610
1530.0856000000001100	0.0000000000205144
1530.0961999999999500	0.0000000000276838
1530.1050000000000200	0.0000000000312687
1530.1116000000001800	0.0000000000223068
1530.1185000000000400	0.0000000000258915
1530.1287999999999500	0.0000000000258915
1530.1407999999999000	0.0000000000169297
1530.1517000000001200	0.0000000000205144
1530.1615999999999100	0.0000000000205144
1530.1730999999999700	0.0000000000187221
1530.1842000000001400	0.0000000000133450
1530.1942000000001400	0.0000000000187221
1530.2012000000002000	0.0000000000187221
1530.2089000000000800	0.0000000000115526
1530.2199000000000500	0.0000000000223068
1530.2326000000000500	0.0000000000205144
1530.2433000000000900	0.0000000000223068
1530.2539000000001600	0.0000000000240991
1530.2651000000000700	0.0000000000187221
1530.2771000000002400	0.0000000000223068
1530.2856999999999000	0.0000000000294763
1530.2925000000000200	0.0000000000151374
1530.2996000000000500	0.0000000000258915
1530.3110000000001500	0.0000000000294763
1530.3231000000000700	0.0000000000294763
1530.3329000000001100	0.0000000000276838
1530.3435999999999200	0.0000000000258915
1530.3545000000001400	0.0000000000276838
1530.3665000000000900	0.0000000000258915
1530.3751999999999500	0.0000000000294763
1530.3825999999999100	0.0000000000294763
1530.3895999999999700	0.0000000000366457
1530.4011000000000400	0.0000000000366457
1530.4123000000001800	0.0000000000348534
1530.4231000000002000	0.0000000000312687
1530.4330999999999700	0.0000000000312687
1530.4438000000000100	0.0000000000294763
1530.4542000000001300	0.0000000000294763
1530.4637000000000200	0.0000000000205144
1530.4709000000000300	0.0000000000258915
1530.4782999999999900	0.0000000000187221
1530.4895000000001300	0.0000000000258915
1530.5018000000000000	0.0000000000223068
1530.5131000000001200	0.0000000000187221
1530.5234000000000400	0.0000000000276838
1530.5360000000000600	0.0000000000276838
1530.5470000000000200	0.0000000000384380
1530.5561000000000100	0.0000000000223068
1530.5625999999999700	0.0000000000294763
1530.5706999999999900	0.0000000000384380
1530.5821000000000800	0.0000000000294763
1530.5941000000000200	0.0000000000366457
1530.6038000000000900	0.0000000000294763
1530.6141000000002300	0.0000000000276838
1530.6248000000000500	0.0000000000312687
1530.6356000000000700	0.0000000000223068
1530.6439000000000300	0.0000000000312687
1530.6503000000002400	0.0000000000240991
1530.6575000000000300	0.0000000000187221
1530.6688000000001400	0.0000000000276838
1530.6808000000000900	0.0000000000223068
1530.6905999999999000	0.0000000000258915
1530.7013000000001700	0.0000000000240991
1530.7120999999999600	0.0000000000330610
1530.7232000000001300	0.0000000000205144
1530.7312000000001700	0.0000000000240991
1530.7381000000000300	0.0000000000258915
1530.7459000000001200	0.0000000000187221
1530.7581000000000100	0.0000000000240991
1530.7686000000001000	0.0000000000240991
1530.7783999999999200	0.0000000000258915
1530.7883000000001600	0.0000000000205144
1530.7999999999999500	0.0000000000294763
1530.8103000000001000	0.0000000000205144
1530.8187000000000300	0.0000000000258915
1530.8257000000001000	0.0000000000223068
1530.8338000000001100	0.0000000000294763
1530.8466000000000800	0.0000000000312687
1530.8582999999998700	0.0000000000348534
1530.8686999999999900	0.0000000000366457
1530.8793000000000600	0.0000000000366457
1530.8922999999999800	0.0000000000294763
1530.9031999999999700	0.0000000000294763
1530.9120000000002600	0.0000000000366457
1530.9182000000000700	0.0000000000294763
1530.9274000000000300	0.0000000000258915
1530.9396000000001500	0.0000000000240991
1530.9521000000002000	0.0000000000223068
1530.9623000000001400	0.0000000000312687
1530.9734000000000800	0.0000000000276838
1530.9856999999999500	0.0000000000294763
1530.9968000000001200	0.0000000000384380
1531.0049999999998800	0.0000000000402304
1531.0108000000000200	0.0000000000276838
1531.0194000000001300	0.0000000000348534
1531.0309999999999500	0.0000000000276838
1531.0424000000000400	0.0000000000258915
1531.0514000000000600	0.0000000000258915
1531.0620000000001200	0.0000000000312687
1531.0724999999999900	0.0000000000187221
1531.0825999999999500	0.0000000000258915
1531.0901000000001200	0.0000000000187221
1531.0965000000001000	0.0000000000294763
1531.1049000000000400	0.0000000000240991
1531.1168000000000100	0.0000000000223068
1531.1272999999998800	0.0000000000240991
1531.1366000000000400	0.0000000000258915
1531.1471999999998800	0.0000000000258915
1531.1584000000000300	0.0000000000258915
