1529.7098000000000800	0.0000001553544138
1529.7211999999999500	0.0000001737226114
1529.7317000000000400	0.0000001876421578
1529.7415000000000900	0.0000001836129115
1529.7483999999999400	0.0000001813437649
1529.7560000000000800	0.0000001972689745
1529.7668000000001000	0.0000002193706763
1529.7792999999999200	340282346638528860000000000000000000000.0000000000000000
1529.7906000000000400	340282346638528860000000000000000000000.0000000000000000
1529.8009999999999300	340282346638528860000000000000000000000.0000000000000000
1529.8130000000001000	340282346638528860000000000000000000000.0000000000000000
1529.8250000000000400	340282346638528860000000000000000000000.0000000000000000
1529.8357000000000900	340282346638528860000000000000000000000.0000000000000000
1529.8427000000001500	340282346638528860000000000000000000000.0000000000000000
1529.8500000000001300	340282346638528860000000000000000000000.0000000000000000
1529.8615999999999500	340282346638528860000000000000000000000.0000000000000000
1529.8749000000000200	340282346638528860000000000000000000000.0000000000000000
1529.8852999999999100	340282346638528860000000000000000000000.0000000000000000
1529.8963000000001100	340282346638528860000000000000000000000.0000000000000000
1529.9078999999999200	340282346638528860000000000000000000000.0000000000000000
1529.9199000000001000	340282346638528860000000000000000000000.0000000000000000
1529.9286000000001900	340282346638528860000000000000000000000.0000000000000000
1529.9357999999999700	340282346638528860000000000000000000000.0000000000000000
1529.9426000000000800	340282346638528860000000000000000000000.0000000000000000
1529.9538000000000000	340282346638528860000000000000000000000.0000000000000000
1529.9656999999999700	340282346638528860000000000000000000000.0000000000000000
1529.9762000000000600	340282346638528860000000000000000000000.0000000000000000
1529.9865000000002000	340282346638528860000000000000000000000.0000000000000000
1529.9974999999999400	340282346638528860000000000000000000000.0000000000000000
1530.0097000000000600	340282346638528860000000000000000000000.0000000000000000
1530.0194000000001300	340282346638528860000000000000000000000.0000000000000000
1530.0271999999999900	340282346638528860000000000000000000000.0000000000000000
1530.0340000000001000	340282346638528860000000000000000000000.0000000000000000
1530.0458000000001000	340282346638528860000000000000000000000.0000000000000000
1530.0573000000001700	340282346638528860000000000000000000000.0000000000000000
