1529.6609000000000800	0.0000000000527768
1529.6722000000002000	0.0000000000868326
1529.6826000000000900	0.0000000001083407
1529.6914000000001600	0.0000000001101330
1529.6984999999999700	0.0000000001226801
1529.7056000000002300	0.0000000001226801
1529.7159999999998900	0.0000000001155101
1529.7282000000000100	0.0000000001119254
1529.7387000000001100	0.0000000001155101
1529.7498000000000500	0.0000000001244725
1529.7615000000000700	0.0000000001101330
1529.7730000000001400	0.0000000001155101
1529.7826000000002300	0.0000000001244725
1529.7898999999999900	0.0000000001101330
1529.7974000000001500	0.0000000001190955
1529.8092000000001400	0.0000000001065484
1529.8215999999999900	0.0000000001101330
1529.8325999999999500	0.0000000000850402
1529.8433999999999700	0.0000000000420227
1529.8558000000000400	0.0000000000240991
1529.8671999999999100	0.0000000000742862
1529.8766000000000500	0.0000000000886249
1529.8838000000000600	0.0000000000922096
1529.8911000000000500	0.0000000001011713
1529.9020000000000400	0.0000000001047560
1529.9141999999999400	0.0000000000975866
1529.9243999999998800	0.0000000000975866
1529.9340999999999400	0.0000000000975866
1529.9452999999998600	0.0000000001011713
1529.9565999999999800	0.0000000000868326
1529.9657999999999400	0.0000000000904173
1529.9731999999999000	0.0000000001011713
1529.9809000000002500	0.0000000000886249
1529.9921000000001600	0.0000000000957943
1530.0044000000000300	0.0000000001065484
1530.0138999999999200	0.0000000000886249
1530.0242000000000600	0.0000000000850402
1530.0360000000000600	0.0000000000868326
1530.0471000000002300	0.0000000000581538
1530.0553999999999600	0.0000000000384380
1530.0622000000000700	0.0000000000223068
1530.0692999999998800	0.0000000000635312
1530.0800000000001500	0.0000000000940019
1530.0923000000000200	0.0000000000940019
1530.1029000000000900	0.0000000001029637
1530.1139000000000600	0.0000000001047560
1530.1255000000001000	0.0000000001011713
1530.1370000000001700	0.0000000001011713
1530.1458000000000100	0.0000000001190955
1530.1528000000000700	0.0000000001173031
1530.1598999999998800	0.0000000001244725
1530.1709000000000700	0.0000000001208878
1530.1827000000000700	0.0000000001226801
1530.1931000000001800	0.0000000001208878
1530.2029000000002300	0.0000000001155101
1530.2138999999999600	0.0000000001190955
1530.2257999999999300	0.0000000001173031
1530.2348999999999200	0.0000000001011713
1530.2414000000001100	0.0000000000850402
1530.2482999999999700	0.0000000000294763
1530.2598000000000400	0.0000000000509845
1530.2720000000001600	0.0000000000940019
1530.2815000000000500	0.0000000001155101
1530.2916999999999900	0.0000000001137177
1530.3040000000000900	0.0000000001226801
1530.3158000000000800	0.0000000001155101
1530.3245000000001700	0.0000000001280572
1530.3318000000001600	0.0000000001083407
1530.3396000000000200	0.0000000001083407
1530.3507999999999300	0.0000000001047560
1530.3619000000001000	0.0000000001155101
1530.3717999999998900	0.0000000000940019
1530.3813999999999800	0.0000000000904173
1530.3921000000000300	0.0000000000975866
1530.4023999999999400	0.0000000000922096
1530.4114999999999300	0.0000000001119254
1530.4187000000001700	0.0000000000868326
