1529.7455999999999700	0.0000005553799269
1529.7575000000001600	0.0000005355320241
1529.7690999999999800	0.0000005242608836
1529.7779000000000400	0.0000005305261652
1529.7858000000001100	0.0000005258759188
1529.7925999999999900	0.0000004990494631
1529.8037999999999100	0.0000005031615160
1529.8162999999999500	0.0000005264072911
1529.8283000000001200	0.0000004922539460
1529.8388999999999600	0.0000005065591608
1529.8504000000000300	0.0000005466196740
1529.8633999999999500	0.0000005448300158
1529.8733000000002000	0.0000005348180707
1529.8811000000000600	0.0000006065301363
1529.8880999999998900	0.0000006253091556
1529.9004999999999600	0.0000006040281164
1529.9118000000000800	0.0000006884435493
1529.9225999999998700	0.0000007814360288
1529.9326000000000900	0.0000007454943329
1529.9452999999998600	0.0000007828668913
1529.9559000000001500	0.0000009060893262
1529.9655000000000200	0.0000009318425782
1529.9722000000001600	0.0000008737188182
1529.9798000000000700	0.0000010019487036
1529.9909000000000100	0.0000010568533071
1530.0034000000000500	0.0000010591784303
1530.0140000000001200	0.0000011147983514
1530.0241000000000900	0.0000011949198324
1530.0354999999999500	0.0000012145924302
1530.0471999999999700	0.0000012238922409
1530.0569000000000400	0.0000013065173334
1530.0636000000001800	0.0000013453261545
1530.0709999999999100	0.0000013526587281
1530.0815000000000000	0.0000013971905446
1530.0939000000000700	0.0000014696217931
1530.1029000000000900	0.0000015186244582
1530.1130000000000500	0.0000014805311821
1530.1238000000000700	0.0000015649447960
1530.1347000000000600	0.0000016330836843
1530.1428000000000800	0.0000015771058770
1530.1497999999999100	0.0000015672696918
1530.1567999999999700	0.0000016962151221
1530.1672999999998400	0.0000016804769984
1530.1787999999999100	0.0000015720984265
1530.1891000000000500	0.0000016776155007
1530.1998000000000900	0.0000017495101474
1530.2114999999998900	0.0000015955267827
1530.2229999999999500	0.0000016042899915
1530.2322000000001500	0.0000017094494069
1530.2398000000000600	0.0000016550811779
1530.2469000000000900	0.0000015606524357
1530.2585999999998900	0.0000016654541923
1530.2708999999999800	0.0000016547235191
1530.2814000000000700	0.0000015640505353
1530.2918000000001900	0.0000016193127976
1530.3044999999999600	0.0000016584792775
1530.3156000000001300	0.0000016060785129
1530.3247000000001200	0.0000015771058770
1530.3315999999999800	0.0000016676001451
1530.3390999999999100	0.0000016531139408
1530.3497999999999600	0.0000015692369288
1530.3619000000001000	0.0000016277183477
1530.3716000000001700	0.0000016684944057
1530.3817000000001400	0.0000016323683667
1530.3926000000001300	0.0000015627986159
1530.4038000000000400	0.0000016885248897
1530.4131999999999600	0.0000016738597424
1530.4204000000002000	0.0000015588641418
1530.4284999999999800	0.0000016180608782
1530.4396999999999000	0.0000017085551463
1530.4511999999999700	0.0000016243204755
1530.4610000000000100	0.0000015100401924
1530.4717000000000500	0.0000016515043626
1530.4828999999999700	0.0000016738597424
1530.4937999999999600	0.0000015120074295
1530.5026000000000300	0.0000015667330899
1530.5101999999999400	0.0000016388066797
1530.5172000000002300	0.0000015574332792
1530.5284000000001500	0.0000014717677459
1530.5399999999999600	0.0000015688792701
1530.5506000000000300	0.0000015391913166
1530.5614000000000500	0.0000014315282897
1530.5735999999999400	0.0000014665813524
1530.5846999999998800	0.0000014882214145
1530.5933000000000000	0.0000013918252080
1530.6003000000000600	0.0000013683968518
1530.6077000000000200	0.0000013626738564
1530.6194000000000400	0.0000012821949440
1530.6301000000000800	0.0000011632646419
1530.6404000000000000	0.0000011800757420
1530.6509000000000900	0.0000011037100194
1530.6632000000001900	0.0000009897873952
1530.6730999999999700	0.0000009368502560
1530.6819000000000400	0.0000009708301150
1530.6884999999999700	0.0000008946433354
1530.6963000000000600	0.0000007841188108
1530.7075000000002100	0.0000007758919764
1530.7191000000000200	0.0000007488868050
1530.7285999999999100	0.0000006632250802
1530.7387000000001100	0.0000006222687148
1530.7500999999999700	0.0000006263798582
1530.7608000000000200	0.0000005956243854
1530.7692000000001800	0.0000005312392091
1530.7758000000001200	0.0000005537721677
1530.7845999999999500	0.0000005528779070
1530.7964000000001700	0.0000005015533020
1530.8083000000001400	0.0000004834870992
1530.8173000000001600	0.0000005017270155
1530.8274000000001200	0.0000004918908303
1530.8387999999999900	0.0000004666762550
1530.8503000000000600	0.0000004858156331
1530.8582999999998700	0.0000004808024983
1530.8648000000000600	0.0000004618450191
1530.8729000000000700	0.0000004870670978
1530.8857000000000400	0.0000005028038572
1530.8971000000001300	0.0000004893869914
1530.9072000000001000	0.0000004906384561
1530.9190000000000900	0.0000005376777494
1530.9318000000000600	0.0000005469773328
1530.9432999999999100	0.0000005312392091
1530.9516999999998400	0.0000005575272439
1530.9588000000001100	0.0000005940152619
1530.9675000000002000	0.0000005911496714
1530.9801999999999700	0.0000005884712095
1530.9915000000000900	0.0000006451581953
1531.0018000000000000	0.0000006743136396
1531.0122999999998700	0.0000006473043754
1531.0243000000000400	0.0000007020343560
1531.0345999999999500	0.0000007483502031
1531.0428999999999200	0.0000007358318612
1531.0488000000000300	0.0000007353007163
1531.0572999999999400	0.0000008263255040
1531.0692000000001400	0.0000008468923625
1531.0802000000001000	0.0000008279350823
1531.0895000000000400	0.0000009019759091
1531.0996000000000100	0.0000009690418210
1531.1105000000000000	0.0000009554496501
1531.1203000000000400	0.0000009972989119
1531.1284000000000500	0.0000010652590845
1531.1348000000000400	0.0000010895814739
1531.1438000000000500	0.0000011062138583
1531.1554000000001000	0.0000012337286535
1531.1662000000001200	0.0000012627010619
1531.1759999999999300	0.0000012773662093
1531.1873000000000500	0.0000013757294255
1531.1982000000000400	0.0000014787426608
1531.2087000000001300	0.0000014537047264
1531.2168999999998900	0.0000014234803984
1531.2243000000000800	0.0000015636928765
1531.2331999999999000	0.0000016429200969
1531.2454000000000200	0.0000015651235117
1531.2571000000000300	0.0000016051842522
1531.2682000000002000	0.0000017545175979
1531.2801999999999200	0.0000017791978735
1531.2929000000001400	0.0000016563330973
1531.3042000000000400	0.0000017847419258
1531.3122000000000700	0.0000018795285541
1531.3192999999998800	0.0000017915381250
1531.3288999999999700	0.0000017825959731
1531.3414999999999900	0.0000019389042336
1531.3525000000001900	0.0000019346118734
1531.3627000000001300	0.0000018176490357
1531.3736000000001200	0.0000019528538360
1531.3861999999999200	0.0000020238544494
1531.3967000000000100	0.0000018927628389
1531.4039999999999900	0.0000019516019165
1531.4101000000000500	0.0000020431693883
1531.4199000000001000	0.0000019848666852
1531.4324000000001400	0.0000019167277969
1531.4439999999999600	0.0000020501440758
1531.4541999999999000	0.0000020066854631
1531.4656999999999700	0.0000018723749236
1531.4773999999999900	0.0000019571461962
1531.4881000000000300	0.0000019737783532
1531.4962000000000400	0.0000018741632175
1531.5026000000000300	0.0000018117473246
1531.5121000000001400	0.0000019031356260
1531.5240000000001100	0.0000018453695247
1531.5339999999998800	0.0000017325201043
1531.5425000000000200	0.0000017765153189
1531.5532000000000600	0.0000018087068838
1531.5634999999999700	0.0000017107013264
1531.5726999999999400	0.0000016616984340
1531.5792999999998700	0.0000017393160761
1531.5857000000000900	0.0000017552331428
1531.5945999999999000	0.0000016116225652
1531.6069999999999700	0.0000016287915514
1531.6175000000000600	0.0000016752903775
1531.6283000000000800	0.0000016422045519
1531.6400000000001000	0.0000015331106624
1531.6523999999999400	0.0000015688792701
1531.6629000000000300	0.0000015894461285
1531.6711000000000200	0.0000015078940123
1531.6778999999999100	0.0000014626468783
1531.6875999999999700	0.0000014631834802
1531.7003000000002000	0.0000013914675492
1531.7109000000000400	0.0000013218977983
1531.7214999999998800	0.0000012927464468
1531.7328000000000000	0.0000012342650280
1531.7457999999999200	0.0000011280326362
1531.7554999999999800	0.0000011519975942
1531.7638999999999200	0.0000011328613709
1531.7705000000000800	0.0000010330672922
1531.7802000000001500	0.0000009559862519
1531.7921000000001200	0.0000009660013802
1531.8038000000001400	0.0000008983990938
1531.8136999999999200	0.0000007841188108
1531.8240000000000700	0.0000007694536635
1531.8349000000000600	0.0000007415580399
1531.8453000000001800	0.0000006653714877
1531.8531000000000400	0.0000006186955375
1531.8594000000000500	0.0000006113611448
1531.8690000000001400	0.0000005568142001
1531.8804000000000100	0.0000004740063275
1531.8916000000001500	0.0000004668544022
1531.9010000000000700	0.0000004344836668
1531.9125000000001300	0.0000003940653812
1531.9230000000000000	0.0000003588315565
1531.9332999999999200	0.0000003607997030
1531.9416000000001100	0.0000003461348967
1531.9486999999999200	0.0000003236013697
1531.9569999999998800	0.0000003287890138
1531.9691000000000200	0.0000003434538201
1531.9799000000000400	0.0000003411291516
1531.9892999999999600	0.0000003693853330
1532.0000999999999700	0.0000004099814248
1532.0119999999999400	0.0000004468238046
1532.0225000000000300	0.0000004577341031
1532.0297000000000500	0.0000005053076961
1532.0363999999999600	0.0000005482278880
1532.0453999999999700	0.0000005822075195
1532.0583000000001400	0.0000006442641620
1532.0697000000000100	0.0000007356565561
1532.0805000000000300	0.0000007521059615
1532.0914999999999900	0.0000007589019333
1532.1042999999999600	0.0000008731822163
1532.1146000000001100	0.0000009264772416
1532.1228000000001000	0.0000008653132682
1532.1294000000000300	0.0000009103814591
1532.1382000000001000	0.0000010243040833
1532.1496999999999400	0.0000010557803307
1532.1608000000001100	0.0000010058834050
1532.1709000000000700	0.0000011080023796
1532.1813999999999400	0.0000011843681023
1532.1928000000000300	0.0000011784661638
1532.2033000000001200	0.0000012033253824
1532.2116000000000900	0.0000012743257685
1532.2180000000000700	0.0000013113460682
1532.2272000000000400	0.0000013140288502
1532.2398000000000600	0.0000014138229290
1532.2518000000000000	0.0000014701581676
1532.2614000000000900	0.0000014658660348
1532.2722000000001100	0.0000015343625819
1532.2840000000001000	0.0000015999978586
1532.2945999999999400	0.0000016175242763
1532.3024000000000300	0.0000015901614461
1532.3095000000000700	0.0000016794037947
1532.3170000000000100	0.0000017248298718
1532.3290999999999200	0.0000016919227619
1532.3409999999998900	0.0000017706133804
1532.3523000000000100	0.0000018614655346
1532.3630000000000500	0.0000018341024770
1532.3754000000001300	0.0000018294526853
1532.3875000000000400	0.0000019918416001
1532.3965000000000600	0.0000020301138193
1532.4037000000000700	0.0000018984858343
1532.4120000000000300	0.0000020074007807
1532.4251000000001600	0.0000021978680707
1532.4373000000000500	0.0000021098776415
1532.4474999999999900	0.0000020032873636
1532.4579000000001100	0.0000021812356863
1532.4699000000000500	0.0000022692261155
1532.4802999999999400	0.0000021308021587
1532.4889000000000600	0.0000021640667001
1532.4949000000001400	0.0000022345307116
1532.5027000000000000	0.0000022404324227
1532.5137999999999400	0.0000021751550321
1532.5258000000001200	0.0000022204021661
1532.5347999999999000	0.0000022132485356
1532.5447000000001500	0.0000021449307042
1532.5560000000000400	0.0000021150640350
1532.5670000000000100	0.0000021125601961
1532.5748999999998400	0.0000021039757030
1532.5815000000000000	0.0000019966703348
1532.5894000000000700	0.0000020138390937
1532.6009000000001400	0.0000020102622784
1532.6126000000001600	0.0000018822111088
1532.6214999999999700	0.0000018616442503
1532.6315000000001900	0.0000018940147584
1532.6429000000000500	0.0000018069185899
1532.6536000000000900	0.0000016745750600
1532.6615000000001600	0.0000017838478925
1532.6693000000000200	0.0000017484369437
1532.6764000000000600	0.0000015783577965
1532.6873000000000500	0.0000016082244656
1532.6994999999999400	0.0000016384490209
1532.7113999999999100	0.0000014814252154
1532.7221999999999300	0.0000013850292362
1532.7345000000000200	0.0000014272361568
1532.7463000000000200	0.0000013710796338
1532.7560000000000800	0.0000012287209756
1532.7635999999999900	0.0000012650259578
1532.7708000000002300	0.0000012192422219
1532.7825000000000300	0.0000011452016224
1532.7943999999999900	0.0000010570322502
1532.8053999999999600	0.0000010496996765
1532.8155000000001500	0.0000009772684280
1532.8280000000002000	0.0000009241523458
1532.8392000000001200	0.0000009112757198
1532.8489999999999300	0.0000008864165011
1532.8560999999999700	0.0000008350887128
1532.8636000000001300	0.0000008223910299
1532.8738000000000700	0.0000008130912192
1532.8863999999998600	0.0000007708842986
1532.8975000000000300	0.0000007098996662
1532.9073000000000800	0.0000007213456570
1532.9180000000001200	0.0000007136549698
1532.9290000000000900	0.0000006455219932
1532.9385999999999500	0.0000006211993764
1532.9452000000001100	0.0000006555334835
1532.9520000000002200	0.0000006144034046
1532.9618000000000400	0.0000005319515708
1532.9740000000001600	0.0000005380340440
1532.9832999999998700	0.0000005188991850
1532.9928999999999600	0.0000004579122503
1533.0029000000001800	0.0000004421738993
1533.0140000000001200	0.0000004378810843
1533.0232000000000900	0.0000004123065480
1533.0308999999999700	0.0000003842282865
1533.0370000000002600	0.0000003990711264
1533.0466000000001200	0.0000003940653812
1533.0590000000001900	0.0000003772541675
