1529.6629000000000300	0.0000000000223068
1529.6733999999999000	0.0000000000205144
1529.6841999999999200	0.0000000000151374
1529.6920000000002300	0.0000000000205144
1529.6994999999999400	0.0000000000115526
1529.7062000000000800	0.0000000000294763
1529.7174000000000000	0.0000000000187221
1529.7294999999999100	0.0000000000205144
1529.7402999999999300	0.0000000000223068
1529.7513000000001300	0.0000000000258915
1529.7633000000000700	0.0000000000205144
1529.7753999999999900	0.0000000000205144
1529.7844000000000000	0.0000000000240991
1529.7922000000000900	0.0000000000151374
1529.7991999999999300	0.0000000000205144
1529.8112000000001000	0.0000000000205144
1529.8228000000001400	0.0000000000240991
1529.8342000000002400	0.0000000000240991
1529.8451000000000000	0.0000000000169297
1529.8572000000001500	0.0000000000169297
1529.8684000000000600	0.0000000000169297
1529.8778999999999500	0.0000000000187221
1529.8854000000001200	0.0000000000187221
1529.8928000000000800	0.0000000000187221
1529.9039999999999900	0.0000000000312687
1529.9157000000000100	0.0000000000312687
1529.9266000000000100	0.0000000000294763
1529.9361000000001200	0.0000000000169297
1529.9480999999998400	0.0000000000240991
1529.9588999999998600	0.0000000000240991
1529.9683000000000000	0.0000000000169297
1529.9752000000000800	0.0000000000205144
1529.9828000000000000	0.0000000000240991
1529.9942000000000900	0.0000000000169297
1530.0058999999998800	0.0000000000330610
1530.0155999999999500	0.0000000000187221
1530.0252000000000400	0.0000000000223068
1530.0372999999999600	0.0000000000223068
1530.0475000000001300	0.0000000000205144
1530.0563999999999400	0.0000000000205144
1530.0630000000001000	0.0000000000223068
1530.0705000000000400	0.0000000000312687
1530.0811999999998500	0.0000000000223068
1530.0935000000001700	0.0000000000169297
1530.1039000000000600	0.0000000000240991
1530.1142999999999600	0.0000000000258915
1530.1259000000000000	0.0000000000312687
1530.1371000000001400	0.0000000000187221
1530.1465000000000600	0.0000000000294763
1530.1531999999999700	0.0000000000205144
1530.1607000000001300	0.0000000000294763
1530.1717999999998500	0.0000000000223068
1530.1846000000000400	0.0000000000169297
1530.1950999999999100	0.0000000000205144
1530.2055000000000300	0.0000000000312687
1530.2172000000000500	0.0000000000312687
1530.2291000000000100	0.0000000000366457
1530.2380000000000500	0.0000000000276838
1530.2445000000000100	0.0000000000276838
1530.2514000000001000	0.0000000000240991
1530.2626000000000200	0.0000000000366457
1530.2748999999998900	0.0000000000366457
1530.2841000000000800	0.0000000000240991
1530.2943999999999900	0.0000000000240991
1530.3058000000000900	0.0000000000402304
1530.3173999999999000	0.0000000000438151
1530.3266000000001000	0.0000000000294763
1530.3337999999998800	0.0000000000294763
1530.3413000000000400	0.0000000000276838
1530.3523000000000100	0.0000000000312687
1530.3640000000000300	0.0000000000348534
1530.3739000000000500	0.0000000000402304
1530.3835000000001400	0.0000000000330610
1530.3936000000001000	0.0000000000258915
1530.4044000000001200	0.0000000000312687
1530.4130000000002400	0.0000000000223068
1530.4204999999999500	0.0000000000330610
1530.4277999999999300	0.0000000000348534
1530.4393000000000000	0.0000000000456074
1530.4519000000000200	0.0000000000330610
1530.4636000000000400	0.0000000000240991
1530.4744000000000600	0.0000000000276838
1530.4867999999999000	0.0000000000384380
1530.4993999999999200	0.0000000000330610
1530.5086000000001100	0.0000000000348534
1530.5158000000001200	0.0000000000384380
1530.5229999999999100	0.0000000000473998
1530.5348999999998800	0.0000000000420227
1530.5460000000000500	0.0000000000473998
1530.5563999999999400	0.0000000000402304
1530.5654000000001800	0.0000000000366457
1530.5763999999999200	0.0000000000330610
1530.5869000000002400	0.0000000000384380
1530.5954000000001500	0.0000000000294763
1530.6014999999999900	0.0000000000294763
1530.6080999999999200	0.0000000000384380
1530.6198999999999100	0.0000000000348534
1530.6313999999999800	0.0000000000366457
1530.6416000000001500	0.0000000000456074
1530.6510000000000700	0.0000000000473998
1530.6626000000001100	0.0000000000438151
1530.6734000000001300	0.0000000000456074
1530.6825000000001200	0.0000000000509845
1530.6888999999998700	0.0000000000438151
1530.6968000000001600	0.0000000000366457
1530.7089000000000800	0.0000000000366457
1530.7201999999999800	0.0000000000330610
1530.7295000000001400	0.0000000000473998
1530.7386000000001300	0.0000000000473998
1530.7504000000001300	0.0000000000473998
1530.7606000000000700	0.0000000000366457
1530.7693999999999000	0.0000000000509845
1530.7761000000000400	0.0000000000581538
