1529.6632999999999300	0.0000000005474725
1529.6744000000001000	0.0000000005582301
1529.6847999999999900	0.0000000005797374
1529.6935000000000800	0.0000000005725689
1529.7002999999999700	0.0000000005295526
1529.7071000000000800	0.0000000005277550
1529.7175999999999500	0.0000000005564325
1529.7300000000002400	0.0000000005743594
1529.7406000000000800	0.0000000005456819
1529.7518000000000000	0.0000000005277550
1529.7635999999999900	0.0000000005403031
1529.7755999999999400	0.0000000005743594
1529.7852000000000300	0.0000000005761500
1529.7923000000000700	0.0000000005367220
1529.7998999999999800	0.0000000005385126
1529.8116000000000000	0.0000000005671901
1529.8241000000000400	0.0000000005958667
1529.8348000000000800	0.0000000005833185
1529.8457000000000800	0.0000000005510608
1529.8576000000000500	0.0000000005707712
1529.8693000000000600	0.0000000005940761
1529.8782000000001000	0.0000000006137937
1529.8856000000000700	0.0000000005797374
1529.8930000000000300	0.0000000005546419
1529.9044000000001200	0.0000000005707712
1529.9161000000001400	0.0000000006084149
1529.9265000000000300	0.0000000006191654
1529.9366000000000000	0.0000000005779468
1529.9480999999998400	0.0000000005582301
1529.9595999999999100	0.0000000005779468
1529.9684999999999500	0.0000000006227536
1529.9758999999999100	0.0000000005815279
1529.9831000000001500	0.0000000005510608
1529.9945000000000100	0.0000000005546419
1530.0062000000000300	0.0000000005886973
1530.0161000000000500	0.0000000006155843
1530.0259000000000900	0.0000000005600207
1530.0372999999999600	0.0000000005403031
1530.0480000000000000	0.0000000005403031
1530.0567000000000900	0.0000000006012455
1530.0636999999999200	0.0000000005922856
1530.0706000000000100	0.0000000005385126
1530.0820000000001100	0.0000000005385126
1530.0943999999999500	0.0000000005528513
1530.1050000000000200	0.0000000005851162
1530.1154000000001300	0.0000000005707712
1530.1273000000001000	0.0000000005403031
1530.1386999999999700	0.0000000005403031
1530.1476000000000100	0.0000000005510608
1530.1543999999998900	0.0000000005689806
1530.1612999999999800	0.0000000005618113
1530.1729000000000200	0.0000000005385126
1530.1847999999999900	0.0000000005313432
1530.1956000000000100	0.0000000005582301
1530.2055000000000300	0.0000000005743594
1530.2169000000001200	0.0000000005600207
1530.2285999999999100	0.0000000005313432
1530.2378000000001000	0.0000000005367220
1530.2445000000000100	0.0000000005725689
1530.2508000000000200	0.0000000005833185
1530.2626000000000200	0.0000000005510608
1530.2744999999999900	0.0000000005277550
1530.2843000000000300	0.0000000005653995
1530.2940000000000900	0.0000000005940761
1530.3059000000000600	0.0000000005797374
1530.3173999999999000	0.0000000005564325
1530.3267000000000700	0.0000000005600207
1530.3336000000001600	0.0000000005886973
1530.3411000000000900	0.0000000006227536
1530.3527000000001400	0.0000000005761500
1530.3642000000002100	0.0000000005600207
1530.3739000000000500	0.0000000005653995
1530.3834000000001600	0.0000000006012455
1530.3943000000001600	0.0000000005994549
1530.4047000000000500	0.0000000005743594
1530.4136000000000900	0.0000000005689806
1530.4207000000001200	0.0000000005600207
1530.4284999999999800	0.0000000005869067
1530.4396000000001500	0.0000000005851162
1530.4521999999999500	0.0000000005546419
1530.4636000000000400	0.0000000005403031
1530.4746000000000100	0.0000000005564325
1530.4870000000000800	0.0000000005869067
1530.4991999999999700	0.0000000005474725
1530.5087999999998400	0.0000000005403031
1530.5155999999999500	0.0000000005420937
1530.5235000000000100	0.0000000005618113
1530.5351000000000500	0.0000000005815279
1530.5472000000002000	0.0000000005564325
1530.5573000000001700	0.0000000005385126
1530.5667000000000800	0.0000000005349243
1530.5772000000001700	0.0000000005618113
1530.5880000000001900	0.0000000005671901
1530.5964000000001300	0.0000000005403031
1530.6021000000000600	0.0000000005403031
1530.6090000000001500	0.0000000005349243
1530.6198999999999100	0.0000000005600207
1530.6317999999998800	0.0000000005689806
1530.6414999999999500	0.0000000005492631
1530.6519000000000700	0.0000000005331338
1530.6628000000000600	0.0000000005241738
1530.6737000000000500	0.0000000005600207
1530.6829000000000200	0.0000000005761500
1530.6898000000001000	0.0000000005510608
1530.6979000000001200	0.0000000005295526
1530.7098000000000800	0.0000000005438914
1530.7211999999999500	0.0000000005851162
1530.7302999999999400	0.0000000005653995
1530.7397000000000800	0.0000000005438914
1530.7507000000000500	0.0000000005600207
1530.7612000000001400	0.0000000005869067
1530.7693999999999000	0.0000000006012455
1530.7760000000000700	0.0000000005671901
1530.7846999999999300	0.0000000005528513
1530.7976000000001000	0.0000000005636018
1530.8100000000001700	0.0000000005869067
1530.8204000000000600	0.0000000005815279
1530.8315000000002300	0.0000000005618113
1530.8442000000000000	0.0000000005403031
1530.8568000000000200	0.0000000005653995
1530.8649000000000300	0.0000000005725689
1530.8713999999999900	0.0000000005564325
1530.8797000000001800	0.0000000005420937
1530.8927000000001000	0.0000000005331338
1530.9049000000000000	0.0000000005546419
1530.9148999999999900	0.0000000005653995
1530.9255000000000500	0.0000000005456819
1530.9379000000001300	0.0000000005313432
1530.9491000000000400	0.0000000005259644
1530.9573000000002600	0.0000000005689806
1530.9636000000000400	0.0000000005671901
1530.9718000000000300	0.0000000005241738
1530.9843000000000700	0.0000000005241738
1530.9948999999999100	0.0000000005510608
1531.0045000000000100	0.0000000005779468
1531.0148000000001500	0.0000000005582301
1531.0261000000000400	0.0000000005385126
1531.0360000000000600	0.0000000005259644
1531.0439000000001200	0.0000000005510608
1531.0506000000000300	0.0000000005600207
1531.0597000000000200	0.0000000005241738
1531.0714000000000400	0.0000000005223832
1531.0822000000000600	0.0000000005367220
1531.0915999999999700	0.0000000005456819
1531.1014000000000100	0.0000000005564325
1531.1122000000000300	0.0000000005152139
1531.1222999999999900	0.0000000005187950
1531.1303000000000300	0.0000000005205856
1531.1366000000000400	0.0000000005510608
1531.1449999999999800	0.0000000005600207
1531.1574000000000500	0.0000000005331338
1531.1693000000000200	0.0000000005295526
1531.1793999999999800	0.0000000005636018
1531.1906000000001300	0.0000000005707712
1531.2032999999999000	0.0000000005492631
1531.2142000000001200	0.0000000005295526
1531.2224000000001100	0.0000000005456819
1531.2291999999999900	0.0000000005779468
1531.2396000000001100	0.0000000005636018
1531.2529999999999300	0.0000000005313432
1531.2652000000000500	0.0000000005456819
1531.2759000000000900	0.0000000005546419
1531.2875000000001300	0.0000000005743594
1531.3005000000000500	0.0000000005600207
