1529.7518999999999800	0.0000000000276838
1529.7638000000001700	0.0000000000312687
1529.7741000000000900	0.0000000000169297
1529.7835999999999800	0.0000000000133450
1529.7907000000000100	0.0000000000115526
1529.7983000000001500	0.0000000000043823
1529.8089999999999700	0.0000000000025899
1529.8215999999999900	0.0000000000079670
1529.8331000000000600	0.0000000000151374
1529.8445999999999000	0.0000000000187221
1529.8567000000000400	0.0000000000276838
1529.8689999999999100	0.0000000000223068
1529.8786000000000000	0.0000000000258915
1529.8866000000000400	0.0000000000258915
1529.8942999999999300	0.0000000000187221
1529.9056000000000500	0.0000000000240991
1529.9175999999999900	0.0000000000097603
1529.9278999999999100	0.0000000000025899
1529.9390000000000800	0.0000000000007976
1529.9503999999999400	0.0000000000115526
1529.9619000000000100	0.0000000000133450
1529.9709000000000300	0.0000000000097603
1529.9785000000001700	0.0000000000061747
1529.9852000000000800	0.0000000000169297
1529.9969000000000900	0.0000000000043823
1530.0090000000000100	0.0000000000061747
1530.0204000000001100	0.0000000000061747
1530.0297000000000500	0.0000000000025899
1530.0410999999999100	0.0000000000043823
1530.0525000000000100	0.0000000000007976
1530.0622000000000700	0.0000000000007976
1530.0688999999999800	0.0000000000043823
1530.0757000000001000	0.0000000000043823
1530.0866000000000900	-0.0000000000027871
1530.0984000000000800	-0.0000000000009948
1530.1079999999999500	0.0000000000115526
1530.1177999999999900	0.0000000000079670
1530.1290000000001300	0.0000000000169297
1530.1393000000000500	0.0000000000025899
1530.1480999999998800	-0.0000000000009948
1530.1549000000000000	0.0000000000097603
1530.1621999999999800	0.0000000000043823
1530.1723999999999200	0.0000000000043823
1530.1846000000000400	-0.0000000000063718
1530.1949000000001900	0.0000000000025899
1530.2058999999999300	0.0000000000061747
1530.2175000000002000	0.0000000000043823
1530.2290000000000400	0.0000000000223068
1530.2380000000000500	0.0000000000115526
1530.2455999999999700	0.0000000000240991
1530.2528999999999500	0.0000000000240991
1530.2644000000000200	0.0000000000276838
1530.2764000000001900	0.0000000000258915
1530.2869000000000600	0.0000000000061747
1530.2979000000000200	0.0000000000169297
1530.3103000000001000	-0.0000000000027871
1530.3215000000000100	-0.0000000000027871
1530.3303000000000800	0.0000000000007976
1530.3378000000000100	0.0000000000025899
1530.3447000000001000	0.0000000000061747
1530.3556000000000900	0.0000000000025899
1530.3672999999998800	0.0000000000097603
1530.3775000000000500	0.0000000000061747
1530.3870000000001700	0.0000000000061747
1530.3981000000001100	0.0000000000025899
1530.4090000000001000	0.0000000000079670
1530.4187999999999200	0.0000000000043823
1530.4259000000001800	-0.0000000000063718
