1529.7493999999999200	0.0000040755348891
1529.7600999999999600	0.0000039151132114
1529.7708000000000100	0.0000038407147258
1529.7797000000000500	0.0000039022365854
1529.7876000000001100	0.0000039984538489
1529.7945999999999400	0.0000039507026486
1529.8056000000001400	0.0000038090593080
1529.8180999999999600	0.0000037890290514
1529.8297999999999800	0.0000039151132114
1529.8415000000002200	0.0000039812848627
1529.8532999999999900	0.0000038746948121
1529.8659999999999800	0.0000037722179513
1529.8749000000000200	0.0000037868830987
1529.8831999999999900	0.0000039680503505
1529.8905999999999500	0.0000040272470869
1529.9026000000001200	0.0000038371376831
1529.9137000000000600	0.0000037772256292
1529.9248999999999800	0.0000039587507672
1529.9350999999999200	0.0000041805151341
1529.9469000000001400	0.0000041458197302
1529.9577999999999000	0.0000038986595428
1529.9675999999999500	0.0000038720122575
1529.9747999999999600	0.0000040955651457
1529.9817000000000400	0.0000042491906243
1529.9926000000000400	0.0000041313337533
1530.0052000000000600	0.0000039637584450
1530.0161000000000500	0.0000040701693251
1530.0259000000000900	0.0000042869264689
1530.0374000000001600	0.0000043396848923
1530.0489000000000000	0.0000042073415898
1530.0585000000000900	0.0000041266835069
1530.0650000000000500	0.0000042166411731
1530.0723000000000400	0.0000043069567255
1530.0828999999998800	0.0000042804881559
1530.0946000000001300	0.0000041590542423
1530.1039000000000600	0.0000041021821744
1530.1134000000001800	0.0000041721095840
1530.1240000000000200	0.0000042246892917
1530.1349000000002400	0.0000041982207222
1530.1431999999999800	0.0000041157741180
1530.1502000000000400	0.0000041043285819
1530.1570000000001500	0.0000041324065023
1530.1675000000000200	0.0000041231069190
1530.1794999999999600	0.0000040569352677
1530.1905999999999000	0.0000039669776015
1530.2010000000000200	0.0000039265592022
1530.2125000000000900	0.0000039505239329
1530.2245000000000300	0.0000039603601181
1530.2341999999998700	0.0000039403298615
1530.2414000000001100	0.0000038938310354
1530.2481000000000200	0.0000038741582102
1530.2605000000000900	0.0000038850675992
1530.2725000000000300	0.0000038954403863
1530.2837000000001800	0.0000038246189433
1530.2933000000000400	0.0000037267918742
1530.3055999999999100	0.0000037446761780
1530.3173000000001600	0.0000038543066694
1530.3266000000001000	0.0000038936518649
