1529.7105000000001400	0.0000005544852115
1529.7232000000001300	0.0000007555038337
1529.7344000000000500	0.0000008560134575
1529.7437999999999600	0.0000007839398677
1529.7507000000000500	0.0000006896941045
1529.7580000000000400	0.0000008111239822
1529.7690000000002300	0.0000010375383681
1529.7819000000001800	0.0000010983449101
1529.7928000000001700	0.0000009792358924
1529.8034000000000100	0.0000009116333786
1529.8147000000001300	0.0000010725914308
1529.8279999999999700	0.0000012467839952
1529.8378000000000100	0.0000012364112081
1529.8457000000000800	0.0000010584628853
1529.8523999999999900	0.0000010309213394
1529.8648000000000600	0.0000011684510355
1529.8772999999998800	0.0000013353110262
1529.8885000000000200	0.0000012453533600
1529.8985999999999900	0.0000010582841696
1529.9103999999999800	0.0000010631129044
1529.9220000000000200	0.0000012444590993
1529.9314000000001700	0.0000013254746136
1529.9384000000002300	0.0000011707759313
1529.9451000000001400	0.0000010434403066
1529.9563000000000500	0.0000011128311144
1529.9681000000000500	0.0000012562627489
1529.9790000000000400	0.0000012576933841
1529.9886000000001300	0.0000011097906736
1530.0001000000002000	0.0000010332462352
1530.0119000000001900	0.0000011736374290
1530.0225000000000300	0.0000012845198398
1530.0291999999999400	0.0000011899121546
1530.0367000000001100	0.0000010457652024
1530.0479000000000200	0.0000010892238151
1530.0597999999999900	0.0000012194211649
1530.0688000000000100	0.0000012231769233
1530.0788999999999700	0.0000010623975868
1530.0905000000000200	0.0000010209059838
1530.1008000000001600	0.0000011316094515
1530.1093000000000700	0.0000012027887806
1530.1159000000000100	0.0000010938738342
1530.1230000000000500	0.0000009563439107
1530.1330000000000400	0.0000009972989119
1530.1447000000000600	0.0000011443073618
1530.1545000000001000	0.0000011133677162
1530.1651999999999100	0.0000009248676633
1530.1763000000000800	0.0000008533306755
1530.1876999999999500	0.0000009867471817
1530.1970000000001100	0.0000010920853128
1530.2045000000000500	0.0000009407847301
1530.2114999999998900	0.0000007766072940
1530.2233999999998500	0.0000008130912192
1530.2354000000000200	0.0000009518728348
1530.2458000000001400	0.0000009540190149
1530.2567999999998800	0.0000007408449960
1530.2691999999999500	0.0000006424815524
1530.2806000000000500	0.0000007445987080
1530.2890000000002100	0.0000008617362255
1530.2960000000000500	0.0000007739247394
1530.3031999999998300	0.0000005934768410
1530.3151000000000300	0.0000005594981189
1530.3268000000000500	0.0000006832557915
1530.3369999999999900	0.0000007467448881
1530.3470999999999500	0.0000005990211207
1530.3591000000001200	0.0000004568390466
1530.3702000000000700	0.0000004838429390
1530.3790999999998800	0.0000005991957437
1530.3862000000001400	0.0000005900789688
1530.3938000000000500	0.0000004425309896
1530.4045999999998400	0.0000003545422658
1530.4158999999999600	0.0000004053326563
1530.4259000000001800	0.0000004818793400
1530.4362000000001000	0.0000004208917233
1530.4474000000000100	0.0000003023191937
1530.4580000000000800	0.0000002751362160
1530.4668000000001500	0.0000003311136823
1530.4742999999998600	0.0000003638409396
1530.4821000000001700	0.0000002869378193
1530.4932000000001100	0.0000002103933383
1530.5057000000001600	0.0000002000194144
1530.5162000000000200	0.0000002259529737
1530.5280000000002500	0.0000002112880537
1530.5398000000000100	0.0000001476200140
1530.5510000000001600	0.0000001161424379
1530.5594000000000900	0.0000001148909732
1530.5665999999998800	0.0000001211500802
1530.5742000000000200	0.0000000918198211
1530.5858000000000600	0.0000000589128994
1530.5970000000002100	0.0000000440690364
1530.6068999999999900	0.0000000419230837
1530.6167000000000400	0.0000000383460410
1530.6282999999998500	0.0000000326230456
1530.6385999999999900	0.0000000297615852
1530.6470999999999100	0.0000000345902826
1530.6536000000000900	0.0000000465728753
1530.6608000000001100	0.0000000649941612
1530.6724000000001500	0.0000000769759581
1530.6839999999999700	0.0000000903890722
1530.6939999999999600	0.0000001236546012
1530.7038000000000000	0.0000001789175457
1530.7154000000000400	0.0000002096784755
1530.7260000000001100	0.0000002094981681
1530.7346000000000000	0.0000002298874477
1530.7406000000000800	0.0000003051790998
1530.7491999999999700	0.0000003761810774
1530.7608000000000200	0.0000003831550828
1530.7721999999998800	0.0000003920971210
1530.7814000000000700	0.0000004774046261
1530.7916999999999900	0.0000006072440897
1530.8037000000001600	0.0000006208417176
1530.8148000000001000	0.0000005736218895
1530.8230000000000900	0.0000006135086892
1530.8293999999998500	0.0000007565770375
1530.8382000000001400	0.0000008576230357
1530.8511000000000900	0.0000007896628631
1530.8627000000001300	0.0000007572923550
1530.8722000000000200	0.0000009159255114
1530.8842999999999400	0.0000011298211575
1530.8967999999999800	0.0000011401939446
1530.9086999999999500	0.0000009558075362
1530.9166000000000100	0.0000009685052191
1530.9239000000002300	0.0000012387361039
1530.9323000000001700	0.0000014313493466
1530.9454000000000600	0.0000012627010619
1530.9571000000000800	0.0000010845740235
1530.9675000000002000	0.0000012331920516
1530.9782999999999900	0.0000015690579858
1530.9903999999999100	0.0000015985669961
1531.0013000000001300	0.0000012836255792
1531.0093000000001600	0.0000011602244285
1531.0151000000000700	0.0000014227650809
1531.0229000000001600	0.0000016980034161
1531.0348000000001300	0.0000015352568425
1531.0455000000001700	0.0000011854410786
1531.0554999999999400	0.0000011777508462
1531.0652999999999800	0.0000014807098978
1531.0767000000000700	0.0000015864056877
1531.0860000000000100	0.0000012966811482
1531.0942000000000000	0.0000010464805200
1531.1003000000000600	0.0000011621916656
1531.1094000000000500	0.0000014292033939
1531.1208000000001400	0.0000013794851839
1531.1313000000000100	0.0000010690146155
1531.1407000000001500	0.0000009533036973
1531.1526000000001200	0.0000011493150396
1531.1637000000000600	0.0000013190363006
1531.1734000000001300	0.0000011652318790
1531.1816999999998600	0.0000009218274499
1531.1885999999999500	0.0000009386385500
1531.1978000000001400	0.0000011528918549
1531.2096000000001300	0.0000012110156149
1531.2219999999999800	0.0000009876414424
1531.2324000000001000	0.0000008440308648
1531.2443000000000600	0.0000009634977687
1531.2563999999999800	0.0000011416248071
1531.2685000000001300	0.0000010772414498
1531.2769000000000700	0.0000008622728274
1531.2842000000000500	0.0000008338370208
1531.2934000000000200	0.0000009967623100
1531.3067000000000900	0.0000010876142369
1531.3181999999999300	0.0000009153891369
1531.3288000000002300	0.0000007608691703
1531.3401000000001200	0.0000008152373994
1531.3515999999999600	0.0000009586690339
1531.3617000000001500	0.0000009257619240
1531.3689000000001700	0.0000007587232176
1531.3753000000001500	0.0000006964900763
1531.3847000000000600	0.0000008120182429
1531.3975000000000300	0.0000009096661415
1531.4084000000000300	0.0000007780381566
1531.4188000000001400	0.0000006324623314
