1529.6615999999999100	340282346638528860000000000000000000000.0000000000000000
1529.6734999999998700	340282346638528860000000000000000000000.0000000000000000
1529.6837000000000400	340282346638528860000000000000000000000.0000000000000000
1529.6922999999999300	340282346638528860000000000000000000000.0000000000000000
1529.6995999999999200	340282346638528860000000000000000000000.0000000000000000
1529.7067999999999300	340282346638528860000000000000000000000.0000000000000000
1529.7174000000000000	340282346638528860000000000000000000000.0000000000000000
1529.7295999999998900	340282346638528860000000000000000000000.0000000000000000
1529.7405000000001100	340282346638528860000000000000000000000.0000000000000000
1529.7511999999999200	340282346638528860000000000000000000000.0000000000000000
1529.7628000000002000	340282346638528860000000000000000000000.0000000000000000
1529.7750000000000900	340282346638528860000000000000000000000.0000000000000000
1529.7843000000000300	340282346638528860000000000000000000000.0000000000000000
1529.7915000000000400	340282346638528860000000000000000000000.0000000000000000
1529.7989000000000000	340282346638528860000000000000000000000.0000000000000000
1529.8107000000000000	340282346638528860000000000000000000000.0000000000000000
1529.8227000000001700	340282346638528860000000000000000000000.0000000000000000
1529.8336999999999100	340282346638528860000000000000000000000.0000000000000000
1529.8444000000001800	340282346638528860000000000000000000000.0000000000000000
1529.8568999999999900	340282346638528860000000000000000000000.0000000000000000
1529.8685000000000400	340282346638528860000000000000000000000.0000000000000000
1529.8778999999999500	340282346638528860000000000000000000000.0000000000000000
1529.8852999999999100	340282346638528860000000000000000000000.0000000000000000
1529.8925999999999000	340282346638528860000000000000000000000.0000000000000000
1529.9040999999999700	340282346638528860000000000000000000000.0000000000000000
1529.9157000000000100	340282346638528860000000000000000000000.0000000000000000
1529.9259999999999300	340282346638528860000000000000000000000.0000000000000000
1529.9356000000000200	340282346638528860000000000000000000000.0000000000000000
1529.9471000000000900	340282346638528860000000000000000000000.0000000000000000
1529.9580000000000800	340282346638528860000000000000000000000.0000000000000000
1529.9673000000002500	340282346638528860000000000000000000000.0000000000000000
1529.9745000000000300	340282346638528860000000000000000000000.0000000000000000
1529.9818999999999900	340282346638528860000000000000000000000.0000000000000000
1529.9933000000000900	340282346638528860000000000000000000000.0000000000000000
1530.0054999999999800	340282346638528860000000000000000000000.0000000000000000
1530.0153000000000200	340282346638528860000000000000000000000.0000000000000000
1530.0256000000001700	340282346638528860000000000000000000000.0000000000000000
1530.0375000000001300	340282346638528860000000000000000000000.0000000000000000
1530.0489000000000000	340282346638528860000000000000000000000.0000000000000000
1530.0573000000001700	340282346638528860000000000000000000000.0000000000000000
1530.0641000000000500	340282346638528860000000000000000000000.0000000000000000
1530.0709000000001600	340282346638528860000000000000000000000.0000000000000000
1530.0821000000000800	340282346638528860000000000000000000000.0000000000000000
1530.0941000000000200	340282346638528860000000000000000000000.0000000000000000
1530.1044999999999100	340282346638528860000000000000000000000.0000000000000000
1530.1147000000000800	340282346638528860000000000000000000000.0000000000000000
1530.1264000000001000	340282346638528860000000000000000000000.0000000000000000
1530.1377999999999700	340282346638528860000000000000000000000.0000000000000000
1530.1468999999999600	340282346638528860000000000000000000000.0000000000000000
1530.1536999999998400	340282346638528860000000000000000000000.0000000000000000
1530.1607000000001300	340282346638528860000000000000000000000.0000000000000000
1530.1719000000000500	340282346638528860000000000000000000000.0000000000000000
1530.1838000000000200	340282346638528860000000000000000000000.0000000000000000
1530.1944000000000900	340282346638528860000000000000000000000.0000000000000000
1530.2041999999999000	340282346638528860000000000000000000000.0000000000000000
1530.2156999999999700	340282346638528860000000000000000000000.0000000000000000
1530.2272000000000400	340282346638528860000000000000000000000.0000000000000000
1530.2364000000000000	340282346638528860000000000000000000000.0000000000000000
1530.2427999999999900	340282346638528860000000000000000000000.0000000000000000
1530.2494999999999000	340282346638528860000000000000000000000.0000000000000000
1530.2608000000000200	340282346638528860000000000000000000000.0000000000000000
1530.2730000000001400	340282346638528860000000000000000000000.0000000000000000
1530.2827999999999500	340282346638528860000000000000000000000.0000000000000000
1530.2926999999999700	340282346638528860000000000000000000000.0000000000000000
1530.3048999999998600	340282346638528860000000000000000000000.0000000000000000
1530.3167000000000800	340282346638528860000000000000000000000.0000000000000000
1530.3261999999999700	340282346638528860000000000000000000000.0000000000000000
1530.3331000000000600	340282346638528860000000000000000000000.0000000000000000
1530.3407999999999400	340282346638528860000000000000000000000.0000000000000000
1530.3523000000000100	340282346638528860000000000000000000000.0000000000000000
1530.3635000000001600	340282346638528860000000000000000000000.0000000000000000
1530.3734000000001700	340282346638528860000000000000000000000.0000000000000000
1530.3830000000000400	340282346638528860000000000000000000000.0000000000000000
1530.3936000000001000	340282346638528860000000000000000000000.0000000000000000
1530.4036000000000900	340282346638528860000000000000000000000.0000000000000000
1530.4124000000001600	340282346638528860000000000000000000000.0000000000000000
1530.4197000000001500	340282346638528860000000000000000000000.0000000000000000
1530.4273000000000600	340282346638528860000000000000000000000.0000000000000000
1530.4386999999999200	0.0000001843567503
1530.4511999999999700	0.0000001503949250
1530.4627000000000400	0.0000001198834241
1530.4740000000001600	0.0000000890564635
1530.4866999999999300	0.0000000656875514
1530.4988000000000700	0.0000000507786240
1530.5083999999999400	0.0000000423491109
1530.5152000000000500	0.0000000342762796
1530.5229000000001600	0.0000000263575899
1530.5346000000001800	0.0000000242157085
1530.5466000000001200	0.0000000268540781
1530.5564999999999100	0.0000000323602336
1530.5658000000000800	0.0000000439066774
1530.5767000000000700	0.0000000598587633
1530.5876000000000600	0.0000000753520055
1530.5960999999999800	0.0000000866977032
1530.6017999999999100	0.0000001038237940
1530.6086000000000200	0.0000001354286496
1530.6197000000001900	0.0000001716721414
1530.6316000000001600	0.0000002055999033
1530.6413000000000000	340282346638528860000000000000000000000.0000000000000000
1530.6512000000000200	340282346638528860000000000000000000000.0000000000000000
1530.6622999999999600	340282346638528860000000000000000000000.0000000000000000
1530.6731999999999500	340282346638528860000000000000000000000.0000000000000000
1530.6821999999999600	340282346638528860000000000000000000000.0000000000000000
1530.6884999999999700	340282346638528860000000000000000000000.0000000000000000
1530.6967000000001900	340282346638528860000000000000000000000.0000000000000000
1530.7087999999998800	340282346638528860000000000000000000000.0000000000000000
1530.7201999999999800	340282346638528860000000000000000000000.0000000000000000
1530.7294000000001700	340282346638528860000000000000000000000.0000000000000000
1530.7390000000000300	340282346638528860000000000000000000000.0000000000000000
1530.7501999999999500	340282346638528860000000000000000000000.0000000000000000
1530.7607000000000400	340282346638528860000000000000000000000.0000000000000000
1530.7690000000000000	340282346638528860000000000000000000000.0000000000000000
1530.7756999999999100	340282346638528860000000000000000000000.0000000000000000
1530.7839000000001300	340282346638528860000000000000000000000.0000000000000000
1530.7970000000002500	340282346638528860000000000000000000000.0000000000000000
1530.8090999999999400	340282346638528860000000000000000000000.0000000000000000
1530.8195000000000600	340282346638528860000000000000000000000.0000000000000000
1530.8305000000000300	340282346638528860000000000000000000000.0000000000000000
1530.8437000000001200	340282346638528860000000000000000000000.0000000000000000
1530.8558000000000400	340282346638528860000000000000000000000.0000000000000000
1530.8641000000000100	340282346638528860000000000000000000000.0000000000000000
1530.8703000000000400	340282346638528860000000000000000000000.0000000000000000
1530.8791999999998500	340282346638528860000000000000000000000.0000000000000000
1530.8925000000001500	340282346638528860000000000000000000000.0000000000000000
1530.9046000000000700	340282346638528860000000000000000000000.0000000000000000
1530.9142000000001600	340282346638528860000000000000000000000.0000000000000000
1530.9251999999999000	340282346638528860000000000000000000000.0000000000000000
1530.9378000000001500	340282346638528860000000000000000000000.0000000000000000
1530.9493999999999700	340282346638528860000000000000000000000.0000000000000000
1530.9570000000001100	340282346638528860000000000000000000000.0000000000000000
1530.9629000000002200	340282346638528860000000000000000000000.0000000000000000
1530.9713000000001500	340282346638528860000000000000000000000.0000000000000000
1530.9837000000000000	340282346638528860000000000000000000000.0000000000000000
1530.9944000000000400	340282346638528860000000000000000000000.0000000000000000
1531.0033000000000800	340282346638528860000000000000000000000.0000000000000000
1531.0139000000001500	340282346638528860000000000000000000000.0000000000000000
1531.0253000000000100	340282346638528860000000000000000000000.0000000000000000
1531.0354000000002100	340282346638528860000000000000000000000.0000000000000000
1531.0432000000000700	340282346638528860000000000000000000000.0000000000000000
1531.0500000000001800	340282346638528860000000000000000000000.0000000000000000
1531.0589999999999700	340282346638528860000000000000000000000.0000000000000000
1531.0710000000001400	340282346638528860000000000000000000000.0000000000000000
1531.0818000000001600	340282346638528860000000000000000000000.0000000000000000
1531.0909000000001500	340282346638528860000000000000000000000.0000000000000000
1531.1006999999999600	340282346638528860000000000000000000000.0000000000000000
1531.1115999999999500	340282346638528860000000000000000000000.0000000000000000
1531.1218000000001200	340282346638528860000000000000000000000.0000000000000000
1531.1296999999999600	340282346638528860000000000000000000000.0000000000000000
1531.1359999999999700	340282346638528860000000000000000000000.0000000000000000
1531.1442000000001800	340282346638528860000000000000000000000.0000000000000000
1531.1570000000001500	340282346638528860000000000000000000000.0000000000000000
1531.1690000000000900	340282346638528860000000000000000000000.0000000000000000
1531.1792000000000400	340282346638528860000000000000000000000.0000000000000000
1531.1902999999999800	340282346638528860000000000000000000000.0000000000000000
1531.2029000000000000	340282346638528860000000000000000000000.0000000000000000
1531.2142000000001200	340282346638528860000000000000000000000.0000000000000000
1531.2224000000001100	340282346638528860000000000000000000000.0000000000000000
1531.2291999999999900	340282346638528860000000000000000000000.0000000000000000
1531.2390000000000300	340282346638528860000000000000000000000.0000000000000000
1531.2524000000000800	340282346638528860000000000000000000000.0000000000000000
1531.2642000000000700	340282346638528860000000000000000000000.0000000000000000
1531.2746999999999400	340282346638528860000000000000000000000.0000000000000000
1531.2862000000000100	340282346638528860000000000000000000000.0000000000000000
1531.2993000000001300	340282346638528860000000000000000000000.0000000000000000
1531.3101000000001500	340282346638528860000000000000000000000.0000000000000000
1531.3175999999998500	340282346638528860000000000000000000000.0000000000000000
