1529.7486000000001200	0.0000000004313308
1529.7594999999998900	0.0000000002523877
1529.7709999999999600	0.0000000004313308
1529.7798000000002500	0.0000000002523877
1529.7872000000002100	0.0000000000735561
1529.7941000000000700	-0.0000000004629328
1529.8052000000000100	0.0000000000735561
1529.8177000000000600	-0.0000000002841034
1529.8294000000000800	-0.0000000001052740
1529.8399999999999200	0.0000000006101632
1529.8518999999998800	0.0000000004313308
1529.8648000000000600	0.0000000002523877
1529.8747000000000700	-0.0000000001052740
1529.8828000000000900	0.0000000006101632
1529.8900000000001000	0.0000000002523877
1529.9020000000000400	0.0000000006101632
1529.9140000000002100	0.0000000004313308
1529.9246000000000500	0.0000000007889926
1529.9347999999999900	0.0000000006101632
1529.9469000000001400	0.0000000000735561
1529.9574999999999800	0.0000000000735561
1529.9672000000000500	0.0000000004313308
1529.9738999999999600	0.0000000002523877
1529.9811999999999400	0.0000000000735561
1529.9921000000001600	0.0000000002523877
1530.0047999999999300	0.0000000002523877
1530.0158000000001200	0.0000000006101632
1530.0257999999998900	0.0000000000735561
1530.0371999999999800	-0.0000000001052740
1530.0489000000000000	0.0000000000735561
1530.0588000000000200	0.0000000002523877
1530.0656000000001300	0.0000000002523877
1530.0724999999999900	0.0000000002523877
1530.0832000000000300	0.0000000002523877
1530.0954999999999000	0.0000000004313308
1530.1043999999999400	0.0000000000735561
1530.1142999999999600	0.0000000002523877
1530.1250000000000000	0.0000000000735561
1530.1358999999999900	0.0000000000735561
1530.1440999999999800	0.0000000002523877
1530.1510000000000700	0.0000000002523877
1530.1580000000001300	0.0000000002523877
1530.1688000000001400	0.0000000006101632
1530.1804999999999400	0.0000000002523877
1530.1911999999999800	0.0000000002523877
1530.2019000000000200	0.0000000004313308
1530.2136000000000400	0.0000000006101632
1530.2252000000000800	0.0000000004313308
1530.2344000000000500	0.0000000004313308
1530.2418000000000100	0.0000000000735561
1530.2489000000000500	0.0000000002523877
1530.2601999999999400	0.0000000007889926
1530.2724000000000600	0.0000000004313308
1530.2827999999999500	0.0000000002523877
1530.2935000000002200	0.0000000006101632
1530.3059000000000600	0.0000000002523877
1530.3172000000001800	0.0000000002523877
1530.3264000000001500	0.0000000004313308
1530.3333000000000100	0.0000000009678279
1530.3407999999999400	0.0000000004313308
1530.3515999999999600	0.0000000006101632
1530.3640000000000300	0.0000000004313308
1530.3734999999999200	0.0000000004313308
1530.3835000000001400	0.0000000007889926
1530.3940000000000000	0.0000000006101632
1530.4056000000000500	0.0000000006101632
1530.4147000000000400	0.0000000004313308
1530.4215999999999000	0.0000000007889926
1530.4294000000002100	0.0000000002523877
1530.4411000000000000	0.0000000006101632
1530.4522999999999200	0.0000000000735561
1530.4625000000000900	0.0000000000735561
1530.4733000000001100	0.0000000004313308
1530.4848000000001800	0.0000000007889926
1530.4957999999999200	0.0000000004313308
1530.5042000000000800	0.0000000000735561
1530.5117999999999900	0.0000000004313308
1530.5191999999999500	0.0000000006101632
1530.5302000000001500	0.0000000004313308
1530.5414000000000600	0.0000000002523877
1530.5518999999999300	0.0000000006101632
1530.5626999999999500	0.0000000004313308
1530.5749000000000700	0.0000000006101632
1530.5856000000001100	0.0000000009678279
1530.5947000000001000	0.0000000004313308
1530.6013000000000400	0.0000000004313308
1530.6089000000001700	0.0000000006101632
1530.6203000000000400	0.0000000000735561
1530.6316000000001600	0.0000000004313308
1530.6420000000000500	0.0000000004313308
1530.6524000000001700	0.0000000004313308
1530.6645000000000900	0.0000000007889926
1530.6748000000000000	0.0000000004313308
1530.6837000000000400	0.0000000007889926
1530.6900000000000500	0.0000000002523877
1530.6975999999999600	0.0000000004313308
1530.7086000000001600	0.0000000004313308
1530.7202999999999500	0.0000000006101632
1530.7298000000000700	0.0000000004313308
1530.7399000000000300	0.0000000002523877
1530.7508000000000200	0.0000000006101632
1530.7619999999999400	0.0000000006101632
1530.7704999999998500	0.0000000006101632
1530.7776000000001200	0.0000000006101632
1530.7860000000000600	0.0000000007889926
1530.7984000000001300	0.0000000006101632
1530.8099000000002000	0.0000000007889926
1530.8190000000001900	0.0000000006101632
1530.8289999999999500	0.0000000004313308
1530.8406999999999700	0.0000000004313308
1530.8518000000001400	0.0000000004313308
1530.8593000000000700	0.0000000006101632
1530.8660000000002100	0.0000000006101632
1530.8739000000000500	0.0000000004313308
1530.8867999999999900	0.0000000007889926
1530.8978999999999300	0.0000000007889926
1530.9084000000000300	0.0000000011466573
1530.9201000000000500	0.0000000009678279
1530.9333000000001400	0.0000000004313308
1530.9445000000000600	0.0000000004313308
1530.9533000000001200	0.0000000006101632
1530.9605000000001400	0.0000000009678279
1530.9695000000001500	0.0000000006101632
1530.9816000000000700	0.0000000004313308
1530.9932000000001100	0.0000000007889926
1531.0033000000000800	0.0000000007889926
1531.0135999999999900	0.0000000007889926
1531.0253000000000100	0.0000000006101632
1531.0355999999999300	0.0000000006101632
1531.0439000000001200	0.0000000006101632
1531.0497000000000300	0.0000000004313308
1531.0581999999999400	0.0000000006101632
1531.0701999999998800	0.0000000009678279
1531.0815000000000000	0.0000000006101632
1531.0908000000001700	0.0000000009678279
1531.1011000000000900	0.0000000006101632
1531.1118000000001300	0.0000000011466573
1531.1218000000001200	0.0000000006101632
1531.1299000000001300	0.0000000007889926
1531.1365000000000700	0.0000000009678279
1531.1448000000000300	0.0000000004313308
1531.1565000000000500	0.0000000011466573
1531.1674000000000400	0.0000000007889926
1531.1774000000000300	0.0000000009678279
1531.1881000000000700	0.0000000006101632
1531.1992999999999900	0.0000000007889926
1531.2093000000002100	0.0000000007889926
1531.2181000000000500	0.0000000006101632
1531.2254000000000300	0.0000000007889926
1531.2345000000000200	0.0000000007889926
1531.2470000000000700	0.0000000007889926
1531.2585000000001400	0.0000000006101632
1531.2698000000000300	0.0000000011466573
1531.2817000000000000	0.0000000006101632
1531.2944999999999700	0.0000000006101632
1531.3052000000000100	0.0000000007889926
1531.3135999999999500	0.0000000007889926
1531.3203999999998300	0.0000000004313308
1531.3300000000001500	0.0000000007889926
1531.3422000000000500	0.0000000009678279
1531.3532999999999900	0.0000000004313308
1531.3631000000000300	0.0000000007889926
1531.3749000000000200	0.0000000007889926
1531.3872000000001200	0.0000000007889926
1531.3979000000001600	0.0000000007889926
1531.4053999999998700	0.0000000007889926
1531.4115999999999100	0.0000000006101632
1531.4215000000001500	0.0000000009678279
1531.4339999999999700	0.0000000009678279
1531.4456000000000100	0.0000000007889926
1531.4557000000002000	0.0000000007889926
1531.4673000000000200	0.0000000004313308
1531.4784999999999400	0.0000000007889926
1531.4891000000002300	0.0000000009678279
1531.4966999999999200	0.0000000007889926
1531.5036999999999800	0.0000000007889926
1531.5126999999999900	0.0000000006101632
1531.5248999999998900	0.0000000006101632
1531.5346999999999300	0.0000000002523877
1531.5440000000000900	0.0000000004313308
1531.5543999999999800	0.0000000006101632
1531.5648000000001000	0.0000000007889926
1531.5736999999999200	0.0000000006101632
1531.5809000000001500	0.0000000006101632
1531.5871999999999400	0.0000000006101632
1531.5959000000000300	0.0000000011466573
1531.6081999999999000	0.0000000009678279
1531.6186000000000100	0.0000000004313308
1531.6294000000000300	0.0000000006101632
1531.6408000000001200	0.0000000004313308
1531.6533999999999200	0.0000000007889926
1531.6636000000000900	0.0000000002523877
1531.6721999999999700	0.0000000006101632
1531.6787000000001600	0.0000000007889926
1531.6885999999999500	0.0000000000735561
1531.7014000000001500	0.0000000011466573
1531.7128000000002400	0.0000000004313308
1531.7228000000000000	0.0000000004313308
1531.7346000000000000	0.0000000006101632
1531.7470000000000700	0.0000000006101632
1531.7572999999999800	0.0000000006101632
1531.7652000000000500	0.0000000004313308
1531.7717000000002400	0.0000000000735561
1531.7811000000001500	0.0000000004313308
1531.7927000000001900	0.0000000006101632
1531.8046999999999100	0.0000000004313308
1531.8147000000001300	0.0000000006101632
1531.8251999999999900	0.0000000009678279
1531.8357000000000900	0.0000000004313308
1531.8464000000001300	0.0000000004313308
1531.8540000000000400	0.0000000004313308
1531.8607999999999200	0.0000000004313308
1531.8698999999999100	0.0000000002523877
1531.8822000000000100	0.0000000004313308
1531.8929000000000500	0.0000000004313308
1531.9026000000001200	0.0000000007889926
1531.9130999999999800	0.0000000006101632
1531.9241000000001800	0.0000000004313308
1531.9343000000001200	0.0000000007889926
1531.9426000000000800	0.0000000002523877
1531.9490000000000700	0.0000000006101632
1531.9578000000001300	0.0000000002523877
1531.9697000000001000	0.0000000000735561
1531.9806000000000900	0.0000000002523877
1531.9903000000001600	0.0000000000735561
1532.0010000000002000	0.0000000006101632
1532.0130999999998900	0.0000000002523877
