1529.7110999999999900	0.0000001629334463
1529.7219000000000000	0.0000001400701990
1529.7337000000000000	0.0000001327059636
1529.7427000000000100	0.0000001459293628
1529.7502000000001800	0.0000001594752916
1529.7567999999998800	0.0000001513764118
1529.7682999999999500	0.0000001412169581
1529.7804000000001000	0.0000001464131572
1529.7918999999999400	0.0000001625571713
1529.8018000000001800	0.0000001785757888
1529.8135999999999500	0.0000001909928926
1529.8262000000002000	0.0000001919066790
1529.8365999999998600	0.0000001909212131
1529.8437000000001200	0.0000002036787521
1529.8512000000000600	0.0000002422201533
1529.8636999999998800	0.0000002637753767
1529.8761999999999200	0.0000002575041265
1529.8874000000000700	0.0000002502473535
1529.8976999999999800	0.0000002887171036
1529.9100000000000800	0.0000003372925050
1529.9208000000001000	0.0000003433846132
1529.9304000000001900	0.0000003100214769
1529.9368999999999200	0.0000003133721123
1529.9441000000001600	0.0000003710139822
1529.9546000000000300	0.0000004065810231
1529.9668999999998900	0.0000004015281547
1529.9771000000000600	0.0000003976221024
1529.9871000000000500	0.0000004151816029
1529.9984000000001700	0.0000004512324381
1530.0109000000002200	0.0000004835563345
1530.0207000000000300	0.0000004859393812
1530.0284999999998900	0.0000004682902954
1530.0358999999998500	0.0000004701358307
1530.0472999999999500	0.0000005043769420
1530.0588000000000200	0.0000005557654390
1530.0680000000002100	0.0000005557296276
1530.0783000000001200	0.0000005114724217
1530.0893000000000900	0.0000005116515922
1530.0998999999999300	0.0000005676270689
1530.1078000000000000	0.0000005995568131
1530.1149000000000300	0.0000005606032687
1530.1212000000000400	0.0000005324721997
1530.1319000000000900	0.0000005590085834
1530.1429000000000500	0.0000005897019264
1530.1535000000001200	0.0000005730741464
1530.1638000000000400	0.0000005462868558
1530.1757000000002300	0.0000005442083761
1530.1865000000000200	0.0000005573064072
1530.1961999999998600	0.0000005495479627
1530.2038000000000000	0.0000005369516316
1530.2109000000000400	0.0000005417178386
1530.2226000000000500	0.0000005404814942
1530.2345000000000200	0.0000005260934017
1530.2449999999998900	0.0000005174928219
1530.2554000000000100	0.0000005215064220
1530.2679000000000500	0.0000005205567959
1530.2788000000000400	0.0000005124937275
1530.2878000000000600	0.0000005068854421
1530.2943999999999900	0.0000005058461738
1530.3023000000000600	0.0000004993957532
1530.3134999999999700	0.0000005008649850
1530.3260000000000200	0.0000005031405976
1530.3358000000000600	0.0000004969051588
1530.3468000000000300	0.0000004742569217
1530.3583000000001000	0.0000004718021955
1530.3695999999999900	0.0000004861185516
1530.3785000000000300	0.0000004987685998
1530.3853000000001400	0.0000004756724366
1530.3928000000000800	0.0000004539559768
1530.4033000000001700	0.0000004582204269
1530.4147000000000400	0.0000004795427344
1530.4247000000000300	0.0000004719992717
1530.4351000000001500	0.0000004447999231
1530.4456999999999900	0.0000004382061434
1530.4567999999999300	0.0000004472546493
1530.4657000000002000	0.0000004479713880
1530.4736000000000300	0.0000004440115049
1530.4810999999999700	0.0000004402129434
1530.4927000000000100	0.0000004284408419
1530.5048000000001600	0.0000004159700211
1530.5158000000001200	0.0000004172600825
1530.5270000000000400	0.0000004334399364
1530.5389999999999900	0.0000004260577953
1530.5498000000000000	0.0000004023165729
1530.5584000000001200	0.0000003847749213
1530.5654000000001800	0.0000003931605193
1530.5727000000001700	0.0000003924437806
1530.5842000000000100	0.0000003696343356
1530.5958000000000500	0.0000003292832105
1530.6059000000000200	0.0000003140171714
1530.6156000000000800	0.0000003114369918
1530.6273000000001000	0.0000003055419882
1530.6378000000002000	0.0000002822129090
1530.6467000000000100	0.0000002569486526
1530.6528000000000700	0.0000002425605885
1530.6604000000002100	0.0000002387261588
1530.6716000000001200	0.0000002360563940
1530.6835000000000900	0.0000002155045706
1530.6928000000000300	0.0000001896311232
1530.7030000000002000	0.0000001784145240
1530.7139999999999400	0.0000001873376334
1530.7249000000001600	0.0000001903657392
1530.7329000000002000	0.0000001766048001
1530.7393999999999300	0.0000001578447666
1530.7480000000000500	0.0000001579880973
1530.7598000000000400	0.0000001712652704
1530.7711999999999100	0.0000001725912000
1530.7803000000001200	0.0000001576835018
1530.7912000000001200	0.0000001481511731
1530.8031000000000800	0.0000001530786164
1530.8143000000000000	0.0000001668216214
1530.8223000000000400	0.0000001683446555
1530.8288999999999700	0.0000001562321472
1530.8372000000001600	0.0000001523798119
1530.8502000000000800	0.0000001616075167
1530.8614000000000000	0.0000001754222296
1530.8712000000000400	0.0000001810484491
1530.8829000000000600	0.0000001752609649
1530.8958000000000100	0.0000001747771705
1530.9070999999999000	0.0000001822847935
1530.9155000000000600	0.0000002007402031
1530.9229000000000200	0.0000002036787521
1530.9317000000000900	0.0000002038041771
1530.9446000000000300	0.0000002012419031
1530.9564000000000300	0.0000002165975559
1530.9671000000000700	0.0000002363609894
1530.9777999999998900	0.0000002548881071
1530.9900000000000100	0.0000002488497728
1531.0003000000001500	0.0000002472909273
1531.0083999999999400	0.0000002659255358
1531.0139000000001500	0.0000003032305926
1531.0220999999999100	0.0000003122970611
1531.0334000000000300	0.0000003004712426
1531.0445000000002000	0.0000003014925483
1531.0540000000000900	0.0000003460006042
1531.0647000000001300	0.0000003759413971
1531.0756000000001200	0.0000003729849709
1531.0853000000001900	0.0000003557658772
1531.0937000000001200	0.0000003754755653
1531.1000000000001300	0.0000004063122674
1531.1087999999999700	0.0000004323290455
1531.1203000000000400	0.0000004278495567
1531.1311000000000600	0.0000004316302693
1531.1400000000001000	0.0000004348375455
1531.1514000000001900	0.0000004611410418
1531.1624999999999100	0.0000005003991532
1531.1725000000001300	0.0000005160235332
1531.1802999999999900	0.0000004817466106
1531.1875999999999700	0.0000004741852422
1531.1963000000000600	0.0000005203955311
1531.2090000000000600	0.0000005789332818
1531.2207000000000800	0.0000005637210165
1531.2319000000002200	0.0000005184066367
1531.2436999999999900	0.0000005502288332
1531.2563000000002400	0.0000006224379376
1531.2680000000000300	0.0000006336007914
1531.2763999999999600	0.0000005706193633
1531.2835999999999800	0.0000005754930612
1531.2932000000000700	0.0000006245880968
1531.3061000000000100	0.0000006515365953
1531.3169000000000300	0.0000006170984079
1531.3276000000000700	0.0000006045200394
1531.3390000000001700	0.0000006253227411
1531.3508000000001600	0.0000006384744893
1531.3605000000002300	0.0000006268099355
1531.3679000000001900	0.0000006366288972
1531.3742999999999500	0.0000006385282063
1531.3843000000001600	0.0000006163996318
1531.3968000000002100	0.0000006012052154
1531.4080000000001300	0.0000006388328302
1531.4183000000000400	0.0000006539376045
1531.4296999999999100	0.0000006167221613
1531.4412999999999500	0.0000005751526260
1531.4518000000000500	0.0000006099312486
1531.4601000000000100	0.0000006346579653
1531.4666999999999400	0.0000005968511800
1531.4767999999999100	0.0000005521639537
1531.4884000000001800	0.0000005518235184
1531.4987000000001000	0.0000005712286111
1531.5077000000001100	0.0000005665878575
1531.5186000000001000	0.0000005292827723
1531.5292000000001700	0.0000005098418683
1531.5384000000001400	0.0000004940024496
1531.5457000000001200	0.0000005082829944
1531.5524000000000300	0.0000005133000514
1531.5613000000000700	0.0000004943966587
1531.5726999999999400	0.0000004441369583
1531.5829000000001100	0.0000004306268693
1531.5932000000000200	0.0000004627536327
1531.6046999999998600	0.0000004711213251
