1529.7118000000000400	0.0000000000223068
1529.7248000000001800	0.0000000000151374
1529.7355000000000000	0.0000000000187221
1529.7448999999999100	0.0000000000115526
1529.7516000000000500	0.0000000000169297
1529.7586000000001100	0.0000000000115526
1529.7697000000000600	0.0000000000151374
1529.7820000000001500	0.0000000000043823
1529.7934000000002500	0.0000000000079670
1529.8040000000000900	0.0000000000115526
1529.8165000000001300	0.0000000000151374
1529.8288000000000000	0.0000000000151374
1529.8389999999999400	0.0000000000151374
1529.8461000000002000	0.0000000000205144
1529.8541999999999900	0.0000000000151374
1529.8657000000000600	0.0000000000187221
1529.8784000000000500	0.0000000000115526
1529.8891000000001000	0.0000000000151374
1529.9002000000000400	0.0000000000151374
1529.9112999999999800	0.0000000000151374
1529.9224000000001500	0.0000000000169297
1529.9316999999998600	0.0000000000061747
1529.9391000000000500	0.0000000000169297
1529.9457999999999600	0.0000000000151374
1529.9564000000000300	0.0000000000133450
1529.9688000000001000	0.0000000000133450
1529.9790000000000400	0.0000000000151374
1529.9893000000001800	0.0000000000151374
1530.0002999999999200	0.0000000000223068
1530.0126000000002500	0.0000000000205144
1530.0220000000001600	0.0000000000151374
1530.0297000000000500	0.0000000000223068
1530.0362000000000100	0.0000000000115526
1530.0478000000000500	0.0000000000133450
1530.0593000000001200	0.0000000000025899
1530.0691000000001600	0.0000000000205144
1530.0778000000000200	0.0000000000223068
1530.0890000000001700	0.0000000000061747
1530.0997000000002100	0.0000000000115526
1530.1086000000000200	0.0000000000115526
1530.1156000000000800	0.0000000000115526
1530.1221000000000400	0.0000000000169297
1530.1327000000001100	0.0000000000097603
1530.1445000000001100	0.0000000000205144
1530.1559000000002000	0.0000000000187221
1530.1656000000000400	0.0000000000097603
1530.1768999999999300	0.0000000000205144
1530.1882000000000500	0.0000000000133450
1530.1987000000001400	0.0000000000151374
1530.2052000000001000	0.0000000000133450
1530.2125999999998400	0.0000000000205144
1530.2239999999999300	0.0000000000240991
1530.2365999999999500	0.0000000000205144
1530.2471000000000400	0.0000000000079670
1530.2576000000001400	0.0000000000205144
1530.2695000000001100	0.0000000000079670
1530.2808000000000000	0.0000000000187221
1530.2898000000000100	0.0000000000151374
1530.2963000000002000	0.0000000000151374
1530.3040000000000900	0.0000000000133450
1530.3152999999999800	0.0000000000151374
1530.3275999999998500	0.0000000000187221
1530.3371000000001900	0.0000000000133450
1530.3479000000002100	0.0000000000169297
1530.3587000000000000	0.0000000000169297
1530.3705999999999700	0.0000000000240991
1530.3793000000000600	0.0000000000205144
1530.3865000000000700	0.0000000000258915
1530.3933999999999300	0.0000000000115526
1530.4050000000002000	0.0000000000240991
1530.4165000000000400	0.0000000000187221
1530.4267999999999600	0.0000000000187221
1530.4368999999999200	0.0000000000169297
1530.4480000000000900	0.0000000000115526
1530.4588000000001100	0.0000000000133450
1530.4678000000001200	0.0000000000169297
1530.4755999999999800	0.0000000000133450
1530.4825000000000700	0.0000000000169297
1530.4937999999999600	0.0000000000205144
1530.5055999999999600	0.0000000000223068
1530.5167999999998700	0.0000000000115526
1530.5271000000000200	0.0000000000187221
1530.5396000000000600	0.0000000000169297
1530.5504000000000800	0.0000000000133450
1530.5597000000002500	0.0000000000097603
1530.5661999999999800	0.0000000000061747
1530.5742000000000200	0.0000000000151374
1530.5858000000000600	0.0000000000133450
1530.5976000000000500	0.0000000000151374
1530.6077000000000200	0.0000000000115526
1530.6179000000001900	0.0000000000133450
1530.6292000000000800	0.0000000000115526
1530.6395000000002200	0.0000000000133450
1530.6481000000001100	0.0000000000133450
1530.6543000000001500	0.0000000000151374
1530.6618000000000800	0.0000000000097603
1530.6727000000000800	0.0000000000115526
1530.6849000000002000	0.0000000000133450
1530.6947999999999800	0.0000000000007976
1530.7056000000000000	0.0000000000133450
1530.7163000000000400	0.0000000000151374
1530.7271000000000600	0.0000000000061747
1530.7354000000000200	0.0000000000151374
1530.7425000000000600	0.0000000000097603
1530.7504000000001300	0.0000000000043823
1530.7619999999999400	0.0000000000115526
1530.7728999999999300	0.0000000000025899
1530.7825000000000300	0.0000000000079670
1530.7930000000001200	0.0000000000151374
1530.8040000000000900	0.0000000000133450
1530.8145000000001800	0.0000000000061747
1530.8225000000002200	0.0000000000043823
1530.8298000000002000	0.0000000000115526
1530.8377000000000400	0.0000000000043823
1530.8505000000000100	0.0000000000061747
1530.8619000000001000	0.0000000000025899
1530.8723999999999700	-0.0000000000027871
1530.8833999999999400	0.0000000000043823
1530.8961999999999100	0.0000000000025899
1530.9073000000000800	0.0000000000043823
1530.9159000000001900	0.0000000000025899
1530.9226000000001000	0.0000000000007976
1530.9312999999999600	0.0000000000043823
1530.9438999999999800	-0.0000000000009948
1530.9561000000001000	0.0000000000115526
1530.9665999999999700	0.0000000000079670
1530.9772000000000400	0.0000000000007976
1530.9895000000001300	-0.0000000000063718
1531.0003999999999000	0.0000000000133450
1531.0089000000000400	-0.0000000000063718
1531.0145000000002200	0.0000000000043823
1531.0230999999998800	-0.0000000000009948
1531.0344999999999800	0.0000000000007976
1531.0461000000000200	0.0000000000043823
1531.0553000000002100	0.0000000000043823
1531.0655000000001500	0.0000000000043823
1531.0763999999999200	0.0000000000079670
1531.0864999999998900	0.0000000000007976
1531.0941000000000200	0.0000000000043823
1531.1003000000000600	0.0000000000115526
1531.1089000000001700	0.0000000000043823
1531.1203000000000400	-0.0000000000045794
1531.1311000000000600	-0.0000000000063718
1531.1402000000000500	0.0000000000007976
1531.1510000000000700	0.0000000000025899
1531.1620000000000300	0.0000000000025899
1531.1725999999998700	0.0000000000007976
1531.1804999999999400	0.0000000000043823
1531.1875999999999700	-0.0000000000009948
1531.1959999999999100	-0.0000000000027871
1531.2091000000000300	-0.0000000000009948
1531.2210000000000000	0.0000000000043823
1531.2320999999999400	-0.0000000000063718
1531.2431000000001400	-0.0000000000009948
1531.2560000000000800	-0.0000000000045794
1531.2678000000000800	0.0000000000043823
1531.2766000000001400	0.0000000000007976
1531.2832000000000800	0.0000000000007976
1531.2934999999999900	-0.0000000000009948
1531.3070000000000100	-0.0000000000009948
1531.3187000000000300	-0.0000000000045794
1531.3292000000001300	-0.0000000000027871
1531.3401000000001200	-0.0000000000045794
1531.3523000000000100	-0.0000000000045794
1531.3621000000000500	-0.0000000000117488
1531.3700000000001200	-0.0000000000009948
1531.3759999999999700	-0.0000000000099565
1531.3855000000000900	-0.0000000000027871
1531.3976000000000100	0.0000000000061747
1531.4088999999999000	-0.0000000000045794
1531.4182000000000700	-0.0000000000045794
1531.4293999999999800	-0.0000000000081641
1531.4410000000000300	-0.0000000000081641
1531.4520999999999700	-0.0000000000045794
1531.4601000000000100	-0.0000000000099565
1531.4673000000000200	-0.0000000000045794
1531.4772000000000400	-0.0000000000009948
1531.4891000000002300	-0.0000000000009948
1531.5000000000000000	-0.0000000000063718
1531.5088000000000600	0.0000000000007976
1531.5192999999999300	-0.0000000000027871
1531.5296000000000700	-0.0000000000027871
1531.5397000000000400	-0.0000000000099565
1531.5466000000001200	-0.0000000000009948
1531.5530000000001100	-0.0000000000099565
1531.5613000000000700	-0.0000000000009948
1531.5732000000000400	-0.0000000000135412
1531.5837000000001300	-0.0000000000063718
1531.5938000000001000	-0.0000000000117488
1531.6046000000001200	0.0000000000007976
1531.6171000000001600	-0.0000000000063718
1531.6276000000000300	-0.0000000000027871
1531.6349999999999900	-0.0000000000045794
1531.6419000000000800	-0.0000000000063718
1531.6515000000001700	-0.0000000000045794
1531.6648000000000100	-0.0000000000045794
1531.6755000000000500	-0.0000000000063718
1531.6856000000000200	-0.0000000000009948
1531.6964000000000400	-0.0000000000045794
1531.7092999999999800	-0.0000000000117488
1531.7185999999999200	-0.0000000000081641
1531.7263000000000400	-0.0000000000063718
1531.7324000000001000	-0.0000000000045794
1531.7422000000001400	0.0000000000007976
1531.7545999999999800	-0.0000000000063718
1531.7663000000000000	-0.0000000000081641
1531.7762000000000200	0.0000000000025899
1531.7871000000000100	-0.0000000000045794
1531.7986000000000800	-0.0000000000063718
1531.8088000000000200	-0.0000000000045794
1531.8172999999999300	-0.0000000000099565
1531.8237000000001400	-0.0000000000027871
1531.8332000000000300	-0.0000000000027871
1531.8451999999999800	-0.0000000000045794
1531.8569999999999700	-0.0000000000027871
1531.8663000000001400	0.0000000000025899
1531.8776000000000300	-0.0000000000117488
1531.8888000000001700	-0.0000000000009948
1531.8998999999998900	-0.0000000000099565
1531.9080000000001300	-0.0000000000027871
1531.9154000000000900	0.0000000000007976
1531.9244000000001000	0.0000000000043823
1531.9367999999999500	0.0000000000079670
1531.9484000000002200	-0.0000000000117488
1531.9589000000000800	-0.0000000000099565
1531.9699000000000500	-0.0000000000135412
1531.9812000000001700	-0.0000000000045794
1531.9916000000000600	-0.0000000000009948
1531.9990000000000200	0.0000000000007976
1532.0059000000001100	-0.0000000000045794
1532.0143000000000500	-0.0000000000009948
1532.0273999999999400	0.0000000000025899
1532.0385999999998600	-0.0000000000009948
1532.0491000000001800	0.0000000000043823
1532.0590999999999400	-0.0000000000027871
1532.0713000000000600	0.0000000000025899
1532.0815000000002300	-0.0000000000063718
1532.0893000000000900	0.0000000000025899
1532.0956000000001000	-0.0000000000045794
1532.1048000000000700	0.0000000000025899
1532.1169999999999600	-0.0000000000045794
1532.1277000000000000	-0.0000000000009948
1532.1371999999998900	0.0000000000043823
1532.1474000000000600	0.0000000000043823
1532.1592000000000500	0.0000000000007976
1532.1690000000000900	-0.0000000000027871
1532.1775999999999800	0.0000000000025899
1532.1841999999999200	-0.0000000000009948
1532.1934000000001100	-0.0000000000027871
1532.2047999999999800	-0.0000000000009948
1532.2165999999999700	0.0000000000079670
1532.2262000000000600	-0.0000000000063718
1532.2373000000002300	0.0000000000079670
1532.2486999999998700	-0.0000000000009948
1532.2597000000000600	0.0000000000007976
1532.2680000000000300	-0.0000000000009948
1532.2754999999999600	-0.0000000000027871
1532.2838999999999000	0.0000000000007976
1532.2956000000001500	-0.0000000000009948
1532.3075000000001200	-0.0000000000045794
1532.3179999999999800	-0.0000000000009948
1532.3294000000000800	-0.0000000000027871
1532.3415000000002200	-0.0000000000063718
1532.3535999999999100	0.0000000000061747
1532.3619999999998500	0.0000000000007976
1532.3697000000001900	-0.0000000000009948
1532.3775000000000500	-0.0000000000027871
1532.3908000000001200	0.0000000000061747
1532.4029000000000400	0.0000000000007976
1532.4140999999999600	0.0000000000061747
1532.4248999999999800	0.0000000000079670
1532.4373000000000500	0.0000000000007976
1532.4474000000002400	-0.0000000000009948
1532.4554000000000500	0.0000000000007976
1532.4618000000000400	-0.0000000000009948
1532.4695000000001500	-0.0000000000009948
1532.4806000000000900	0.0000000000007976
1532.4920000000001900	0.0000000000025899
1532.5025000000000500	0.0000000000061747
1532.5115000000000700	0.0000000000097603
1532.5225000000000300	0.0000000000079670
1532.5326000000000000	0.0000000000043823
1532.5414000000000600	0.0000000000025899
1532.5475000000001300	0.0000000000061747
1532.5550000000000600	0.0000000000043823
1532.5656000000001300	0.0000000000061747
1532.5779000000000000	0.0000000000025899
1532.5873999999998900	0.0000000000097603
1532.5967000000000500	0.0000000000043823
1532.6074000000001000	0.0000000000097603
1532.6187999999999600	0.0000000000133450
1532.6279000000001800	0.0000000000043823
1532.6346000000000900	0.0000000000079670
1532.6413999999999700	0.0000000000061747
1532.6520000000000400	0.0000000000169297
1532.6647000000000400	0.0000000000115526
1532.6758999999999500	0.0000000000025899
1532.6865000000000200	0.0000000000097603
1532.6977999999999100	0.0000000000043823
1532.7108000000000600	0.0000000000025899
1532.7208000000000500	0.0000000000151374
1532.7289000000000600	0.0000000000151374
1532.7356000000002000	0.0000000000151374
1532.7472999999999900	0.0000000000097603
1532.7605000000000900	0.0000000000061747
1532.7723000000000800	0.0000000000079670
1532.7821999999998700	0.0000000000079670
1532.7931000000000900	0.0000000000097603
1532.8047000000001400	0.0000000000133450
1532.8144999999999500	0.0000000000079670
1532.8215000000000100	0.0000000000061747
1532.8280000000002000	0.0000000000079670
1532.8387000000000200	0.0000000000133450
1532.8514000000000100	0.0000000000097603
1532.8632999999999800	0.0000000000097603
1532.8726000000001500	0.0000000000205144
1532.8840000000000100	0.0000000000079670
1532.8954999999998500	0.0000000000061747
1532.9058999999999700	0.0000000000097603
1532.9121000000000100	0.0000000000169297
1532.9187999999999200	0.0000000000223068
1532.9290000000000900	0.0000000000151374
1532.9417000000000800	0.0000000000133450
1532.9509000000000400	0.0000000000187221
1532.9594000000001900	0.0000000000079670
1532.9700000000000300	0.0000000000079670
1532.9813000000001400	0.0000000000061747
1532.9905000000001100	0.0000000000169297
1532.9968000000001200	0.0000000000151374
1533.0036999999999800	0.0000000000097603
1533.0130000000001500	0.0000000000240991
1533.0257000000001400	0.0000000000115526
1533.0362000000000100	0.0000000000169297
1533.0466000000001200	0.0000000000079670
1533.0574000000001400	0.0000000000151374
1533.0702000000001100	0.0000000000151374
1533.0804000000000500	0.0000000000115526
1533.0881999999999100	0.0000000000097603
1533.0948000000000800	0.0000000000187221
1533.1050999999999900	0.0000000000133450
1533.1185000000000400	0.0000000000205144
1533.1298000000001600	0.0000000000169297
1533.1399000000001200	0.0000000000169297
1533.1518000000000900	0.0000000000169297
1533.1642000000001600	0.0000000000169297
1533.1734000000001300	0.0000000000079670
1533.1808000000000900	0.0000000000169297
1533.1871000000001000	0.0000000000133450
1533.1975999999999600	0.0000000000258915
1533.2095000000001600	0.0000000000169297
1533.2207000000000800	0.0000000000223068
1533.2295000000001400	0.0000000000133450
1533.2407000000000600	0.0000000000223068
1533.2519999999999500	0.0000000000151374
1533.2617000000000200	0.0000000000133450
1533.2684000000001500	0.0000000000115526
1533.2752000000000400	0.0000000000151374
1533.2853999999999800	0.0000000000223068
1533.2981999999999500	0.0000000000133450
1533.3090999999999400	0.0000000000097603
1533.3185000000000800	0.0000000000151374
1533.3296000000000300	0.0000000000187221
1533.3405000000000200	0.0000000000097603
1533.3511000000000900	0.0000000000205144
1533.3583000000001000	0.0000000000151374
1533.3651999999999600	0.0000000000151374
1533.3742999999999500	0.0000000000133450
1533.3873000000000900	0.0000000000169297
1533.3977999999999600	0.0000000000133450
1533.4083000000000500	0.0000000000240991
1533.4192000000000400	0.0000000000151374
1533.4308000000000900	0.0000000000151374
1533.4401000000000300	0.0000000000061747
1533.4476999999999400	0.0000000000187221
1533.4545000000000500	0.0000000000240991
1533.4644000000000700	0.0000000000133450
1533.4768000000001400	0.0000000000151374
1533.4874999999999500	0.0000000000133450
1533.4981000000000200	0.0000000000169297
1533.5089000000000400	0.0000000000169297
1533.5201999999999300	0.0000000000151374
1533.5289000000000200	0.0000000000151374
1533.5369000000000600	0.0000000000205144
1533.5431000000000900	0.0000000000079670
1533.5529999999998800	0.0000000000223068
1533.5648999999998500	0.0000000000079670
1533.5763999999999200	0.0000000000133450
1533.5857000000000900	0.0000000000151374
1533.5966000000000800	0.0000000000079670
1533.6078000000002200	0.0000000000079670
1533.6171999999999100	0.0000000000061747
