1529.6654000000000900	0.0000000000223068
1529.6762999999998500	0.0000000000205144
1529.6863000000000700	0.0000000000079670
1529.6953000000000900	0.0000000000169297
1529.7020000000000000	0.0000000000258915
1529.7092999999999800	0.0000000000258915
1529.7198000000000800	0.0000000000223068
1529.7323999999998700	0.0000000000169297
1529.7430000000001600	0.0000000000133450
1529.7541000000001100	0.0000000000330610
1529.7659000000001000	0.0000000000294763
1529.7778000000000700	0.0000000000240991
1529.7876000000001100	0.0000000000258915
1529.7945999999999400	0.0000000000169297
1529.8019000000001600	0.0000000000312687
1529.8132000000000500	0.0000000000294763
1529.8262000000002000	0.0000000000294763
1529.8369000000000100	0.0000000000348534
1529.8478999999999800	0.0000000000330610
1529.8593000000000700	0.0000000000276838
1529.8713999999999900	0.0000000000348534
1529.8809000000001100	0.0000000000420227
1529.8883000000000700	0.0000000000330610
1529.8953000000001300	0.0000000000402304
1529.9065000000000500	0.0000000000348534
1529.9186999999999400	0.0000000000330610
1529.9288000000001400	0.0000000000312687
1529.9392000000000300	0.0000000000348534
1529.9501000000000200	0.0000000000294763
1529.9616999999998400	0.0000000000294763
1529.9705000000001300	0.0000000000294763
1529.9783999999999600	0.0000000000258915
1529.9854000000000200	0.0000000000294763
1529.9969000000000900	0.0000000000402304
1530.0086000000001100	0.0000000000366457
1530.0183999999999300	0.0000000000384380
1530.0281999999999700	0.0000000000258915
1530.0395000000000900	0.0000000000438151
1530.0506000000000300	0.0000000000384380
1530.0588000000000200	0.0000000000438151
1530.0661000000000000	0.0000000000294763
1530.0726000000001900	0.0000000000402304
1530.0840000000000600	0.0000000000348534
1530.0957000000000800	0.0000000000438151
1530.1065000000000900	0.0000000000312687
1530.1168000000002400	0.0000000000366457
1530.1284000000000500	0.0000000000456074
1530.1396999999999500	0.0000000000420227
1530.1487999999999400	0.0000000000456074
1530.1559999999999500	0.0000000000617389
1530.1630000000000100	0.0000000000473998
1530.1751000000001600	0.0000000000366457
1530.1870000000001200	0.0000000000509845
1530.1980000000000900	0.0000000000438151
1530.2081000000000600	0.0000000000420227
1530.2201000000000000	0.0000000000545691
1530.2312999999999200	0.0000000000742862
1530.2406000000000800	0.0000000000707006
1530.2472000000000200	0.0000000000581538
1530.2542000000000800	0.0000000000509845
1530.2652000000000500	0.0000000000438151
1530.2771000000002400	0.0000000000689082
1530.2869000000000600	0.0000000000707006
1530.2967000000001000	0.0000000000832479
1530.3088000000002400	0.0000000000653236
1530.3197999999999800	0.0000000000581538
1530.3296000000000300	0.0000000000778708
1530.3364000000001400	0.0000000000957943
1530.3439000000000700	0.0000000000778708
1530.3548000000000700	0.0000000000742862
1530.3665000000000900	0.0000000000796632
1530.3765000000000800	0.0000000000742862
1530.3857000000000400	0.0000000000581538
1530.3965000000000600	0.0000000000653236
1530.4065000000000500	0.0000000000707006
1530.4158000000002200	0.0000000000617389
1530.4228000000000500	0.0000000000742862
1530.4306999999998900	0.0000000000671159
1530.4414999999999000	0.0000000000563615
1530.4546000000000300	0.0000000000527768
1530.4663000000000400	0.0000000000742862
1530.4773000000000100	0.0000000000635312
1530.4898000000000600	0.0000000000438151
1530.5019999999999500	0.0000000000581538
1530.5115000000000700	0.0000000000760785
1530.5179000000000500	0.0000000000635312
1530.5257999999998900	0.0000000000438151
1530.5370000000000300	0.0000000000563615
1530.5489000000002300	0.0000000000581538
1530.5581999999999400	0.0000000000671159
1530.5679000000000100	0.0000000000707006
1530.5787000000000200	0.0000000000707006
1530.5895000000000400	0.0000000000742862
1530.5978999999999800	0.0000000000689082
1530.6038000000000900	0.0000000000778708
1530.6110000000001000	0.0000000000993790
1530.6221000000000400	0.0000000000850402
1530.6340000000000100	0.0000000000850402
1530.6435999999998800	0.0000000000940019
1530.6540999999999700	0.0000000000850402
1530.6650000000001900	0.0000000000796632
1530.6761000000001300	0.0000000000760785
1530.6849999999999400	0.0000000000975866
1530.6917000000000800	0.0000000000957943
1530.6993999999999700	0.0000000001101330
1530.7111999999999600	0.0000000001190955
1530.7227000000000300	0.0000000000832479
1530.7319000000002200	0.0000000000635312
1530.7416000000000600	0.0000000001101330
1530.7525000000000500	0.0000000001262648
1530.7635000000000200	0.0000000001190955
1530.7720000000001600	0.0000000001047560
1530.7789000000002500	0.0000000001065484
1530.7871999999999800	0.0000000001029637
1530.8004000000000800	0.0000000001029637
1530.8124000000000200	0.0000000001155101
1530.8228000000001400	0.0000000001029637
1530.8334999999999600	0.0000000001083407
1530.8465000000001000	0.0000000000868326
1530.8586000000000200	0.0000000000850402
1530.8667000000000400	0.0000000000814555
1530.8727000000001200	0.0000000000850402
1530.8811000000000600	0.0000000000957943
1530.8944000000001300	0.0000000001029637
1530.9063999999998500	0.0000000000993790
1530.9167999999999600	0.0000000000760785
1530.9273000000000600	0.0000000000832479
1530.9403999999999500	0.0000000000796632
1530.9515000000001200	0.0000000000671159
1530.9595000000001600	0.0000000000814555
1530.9654000000000400	0.0000000000742862
1530.9736000000000300	0.0000000000617389
1530.9861000000000800	0.0000000000796632
1530.9967000000001400	0.0000000000975866
1531.0062000000000300	0.0000000000796632
1531.0163999999999700	0.0000000000635312
1531.0281000000002200	0.0000000000868326
1531.0377000000000800	0.0000000001029637
1531.0460000000000500	0.0000000000868326
1531.0528000000001600	0.0000000000993790
1531.0621000000001000	0.0000000001065484
1531.0741000000000400	0.0000000000922096
1531.0846000000001300	0.0000000001119254
1531.0937000000001200	0.0000000001280572
1531.1034000000001900	0.0000000001011713
1531.1146000000001100	0.0000000000993790
1531.1240000000000200	0.0000000001208878
1531.1321000000000300	0.0000000001137177
1531.1383000000000700	0.0000000001047560
1531.1470000000001600	0.0000000001011713
1531.1589999999998800	0.0000000001262648
1531.1707000000001200	0.0000000001406036
1531.1809000000000600	0.0000000001316419
1531.1923999999999000	0.0000000001190955
1531.2052000000001000	0.0000000001208878
1531.2163000000000400	0.0000000001226801
1531.2248999999999300	0.0000000001262648
1531.2318000000000200	0.0000000001441883
1531.2421000000001600	0.0000000001316419
1531.2553000000000300	0.0000000001011713
1531.2680000000000300	0.0000000001119254
1531.2780999999999900	0.0000000001280572
1531.2896000000000600	0.0000000001065484
1531.3022000000000800	0.0000000000975866
1531.3132000000000500	0.0000000001083407
1531.3208000000001900	0.0000000001029637
1531.3268000000000500	0.0000000000796632
1531.3362000000001900	0.0000000000796632
1531.3486000000000300	0.0000000000957943
1531.3596999999999700	0.0000000000814555
1531.3692000000000900	0.0000000000742862
1531.3804000000000100	0.0000000000778708
1531.3921000000000300	0.0000000000689082
1531.4024999999999200	0.0000000000581538
1531.4098000000001300	0.0000000000742862
1531.4167999999999600	0.0000000000814555
1531.4264000000000600	0.0000000000742862
1531.4390000000000800	0.0000000000707006
1531.4502999999999700	0.0000000000868326
1531.4590000000000600	0.0000000001155101
1531.4694999999999200	0.0000000000850402
1531.4809999999999900	0.0000000000814555
1531.4913000000001400	0.0000000001011713
1531.4982000000000000	0.0000000000778708
