1529.6586999999999500	0.0000000003897426
1529.6691000000000700	0.0000000003969119
1529.6796999999999100	0.0000000004255895
1529.6884000000000000	0.0000000004202142
1529.6957999999999600	0.0000000003987061
1529.7023999999999000	0.0000000003951214
1529.7130000000001900	0.0000000003879520
1529.7256999999999600	0.0000000003861579
1529.7362000000000500	0.0000000003771979
1529.7476999999998900	0.0000000003736133
1529.7589000000000400	0.0000000003754038
1529.7713000000001100	0.0000000003718191
1529.7803000000001200	0.0000000003664439
1529.7879000000000300	0.0000000003610651
1529.7950000000000700	0.0000000003646498
1529.8068000000000600	0.0000000003700286
1529.8188000000000100	0.0000000003610651
1529.8293000000001000	0.0000000003664439
1529.8406999999999700	0.0000000003556898
1529.8527000000001400	0.0000000003628592
1529.8646000000001100	0.0000000003503110
1529.8734999999999200	0.0000000003574804
1529.8813999999999800	0.0000000003556898
1529.8884000000000400	0.0000000003485204
1529.9001000000000600	0.0000000003574804
1529.9118000000000800	0.0000000003503110
1529.9222999999999500	0.0000000003431416
1529.9319000000000400	0.0000000003467263
1529.9435000000000800	0.0000000003556898
1529.9548000000002000	0.0000000003574804
1529.9639999999999400	0.0000000003521051
1529.9710999999999800	0.0000000003323876
1529.9779000000000900	0.0000000003449357
1529.9899000000000300	0.0000000003556898
1530.0015000000000800	0.0000000003413511
1530.0116000000000400	0.0000000003521051
1530.0214000000000800	0.0000000003377664
1530.0330999999998700	0.0000000003503110
1530.0440000000000900	0.0000000003521051
1530.0525000000000100	0.0000000003485204
1530.0593000000001200	0.0000000003431416
1530.0661000000000000	0.0000000003467263
1530.0771999999999500	0.0000000003503110
1530.0893000000000900	0.0000000003485204
1530.1003000000000600	0.0000000003431416
1530.1104000000000200	0.0000000003341817
1530.1225000000001700	0.0000000003503110
1530.1340000000000100	0.0000000003467263
1530.1430000000000300	0.0000000003485204
1530.1499000000001100	0.0000000003485204
1530.1573000000000800	0.0000000003377664
1530.1691000000000700	0.0000000003359723
1530.1807000000001100	0.0000000003521051
1530.1915000000001300	0.0000000003467263
1530.2013999999999200	0.0000000003431416
1530.2135000000000700	0.0000000003413511
1530.2246000000000100	0.0000000003449357
1530.2337000000000000	0.0000000003377664
1530.2399000000000300	0.0000000003359723
1530.2469000000000900	0.0000000003503110
1530.2578999999998300	0.0000000003431416
1530.2699000000000000	0.0000000003377664
1530.2798000000000200	0.0000000003323876
1530.2897000000000400	0.0000000003341817
1530.3015000000000300	0.0000000003413511
1530.3128999999999000	0.0000000003467263
1530.3224999999999900	0.0000000003305970
1530.3292999999998700	0.0000000003252182
1530.3375000000000900	0.0000000003377664
1530.3480999999999300	0.0000000003413511
1530.3598000000001800	0.0000000003359723
1530.3695999999999900	0.0000000003323876
1530.3794000000000300	0.0000000003323876
1530.3898000000001500	0.0000000003503110
1530.4001000000000600	0.0000000003521051
1530.4089000000001300	0.0000000003467263
1530.4158999999999600	0.0000000003180488
1530.4237000000000500	0.0000000003305970
1530.4351999999998900	0.0000000003574804
1530.4482000000000400	0.0000000003556898
1530.4597000000001100	0.0000000003323876
1530.4706000000001000	0.0000000003341817
1530.4828000000000000	0.0000000003538957
1530.4954000000000200	0.0000000003807826
1530.5048999999999000	0.0000000003807826
1530.5116000000000400	0.0000000003449357
1530.5190999999999800	0.0000000003538957
1530.5306000000000500	0.0000000003951214
1530.5425000000000200	0.0000000003951214
1530.5524000000000300	0.0000000003628592
1530.5619000000001500	0.0000000003592745
1530.5726000000001900	0.0000000004022908
1530.5835000000001800	0.0000000004130448
1530.5919000000001200	0.0000000004004966
1530.5979999999999500	0.0000000003771979
1530.6048000000000700	0.0000000003807826
1530.6163000000001400	0.0000000004040813
1530.6278999999999500	0.0000000003987061
1530.6373000000000900	0.0000000004022908
1530.6476000000000100	0.0000000003897426
1530.6585000000000000	0.0000000003789885
1530.6695000000002000	0.0000000003969119
1530.6783000000000300	0.0000000003843673
1530.6849999999999400	0.0000000003879520
1530.6929000000000100	0.0000000003861579
1530.7049999999999300	0.0000000003879520
1530.7162000000000700	0.0000000003789885
1530.7258999999999100	0.0000000003718191
1530.7355000000000000	0.0000000003807826
1530.7466000000001700	0.0000000003861579
1530.7573999999999600	0.0000000003754038
1530.7654999999999700	0.0000000003574804
1530.7723000000000800	0.0000000003538957
1530.7805000000000700	0.0000000003718191
1530.7936999999999400	0.0000000003754038
1530.8055999999999100	0.0000000003682344
1530.8162000000002100	0.0000000003521051
1530.8270000000002200	0.0000000003628592
1530.8396999999999900	0.0000000003664439
1530.8518000000001400	0.0000000003664439
1530.8601000000001000	0.0000000003771979
1530.8666000000000600	0.0000000003771979
1530.8749000000000200	0.0000000003754038
1530.8883000000000700	0.0000000003879520
1530.9003000000000100	0.0000000003915367
1530.9109000000000800	0.0000000003789885
