1529.7110999999999900	0.0000000000025899
1529.7234000000000800	0.0000000000169297
1529.7347999999999500	0.0000000000169297
1529.7429000000001900	0.0000000000151374
1529.7507000000000500	0.0000000000115526
1529.7575000000001600	0.0000000000025899
1529.7687000000000800	0.0000000000061747
1529.7807000000000200	-0.0000000000027871
1529.7923000000000700	0.0000000000043823
1529.8023000000000600	-0.0000000000009948
1529.8141000000000500	0.0000000000061747
1529.8270000000000000	0.0000000000097603
1529.8374000000001100	0.0000000000205144
1529.8451000000000000	0.0000000000205144
1529.8521000000000600	0.0000000000151374
1529.8643999999999300	0.0000000000330610
1529.8768999999999800	0.0000000000312687
1529.8882000000001000	0.0000000000330610
1529.8981000000001100	0.0000000000330610
1529.9103000000000000	0.0000000000169297
1529.9213000000002000	0.0000000000205144
1529.9309000000000600	0.0000000000240991
1529.9372000000000700	0.0000000000276838
1529.9444000000000900	0.0000000000294763
1529.9548999999999500	0.0000000000438151
1529.9674999999999700	0.0000000000312687
1529.9779000000000900	0.0000000000294763
1529.9879000000000800	0.0000000000312687
1529.9994000000001500	0.0000000000366457
1530.0116000000000400	0.0000000000366457
1530.0221000000001300	0.0000000000420227
1530.0290000000002200	0.0000000000384380
1530.0367000000001100	0.0000000000545691
1530.0476000000001000	0.0000000000724938
1530.0596000000000400	0.0000000000796632
1530.0681999999999300	0.0000000000957943
1530.0786000000000500	0.0000000001047560
1530.0893000000000900	0.0000000001047560
1530.1001000000001100	0.0000000001406036
1530.1081000000001500	0.0000000001298495
1530.1152999999999300	0.0000000001316419
1530.1219000000000900	0.0000000001173031
1530.1323999999999600	0.0000000000940019
1530.1438000000000500	0.0000000000922096
1530.1542000000001700	0.0000000000796632
1530.1647000000000400	0.0000000000545691
1530.1763000000000800	0.0000000000384380
1530.1875000000000000	0.0000000000366457
1530.1966000000002200	0.0000000000330610
1530.2043000000001000	0.0000000000348534
1530.2114000000001400	0.0000000000473998
1530.2229999999999500	0.0000000000545691
1530.2346999999999700	0.0000000000742862
1530.2451000000000900	0.0000000000796632
1530.2557999999999100	0.0000000000689082
1530.2688000000000500	0.0000000000742862
1530.2793999999998900	0.0000000000671159
1530.2884000000001400	0.0000000000671159
1530.2952000000002500	0.0000000000491921
1530.3034000000000100	0.0000000000456074
1530.3145000000001800	0.0000000000402304
1530.3267000000000700	0.0000000000330610
1530.3369000000000100	0.0000000000223068
1530.3473999999998800	0.0000000000294763
1530.3590000000001500	0.0000000000384380
1530.3698000000001700	0.0000000000312687
1530.3790999999998800	0.0000000000420227
1530.3855000000000900	0.0000000000366457
1530.3930000000000300	0.0000000000312687
1530.4034999999998900	0.0000000000258915
1530.4152000000001400	0.0000000000205144
1530.4249000000002100	0.0000000000205144
1530.4356000000000200	0.0000000000240991
1530.4466999999999600	0.0000000000240991
1530.4578000000001300	0.0000000000276838
1530.4664999999999900	0.0000000000258915
1530.4745000000000300	0.0000000000294763
1530.4820000000002000	0.0000000000366457
1530.4933000000000900	0.0000000000402304
1530.5054999999999800	0.0000000000330610
1530.5159000000001000	0.0000000000330610
1530.5275999999998900	0.0000000000456074
1530.5390999999999600	0.0000000000348534
1530.5501999999999000	0.0000000000294763
1530.5585000000000900	0.0000000000294763
1530.5660000000000300	0.0000000000223068
1530.5731000000000700	0.0000000000151374
1530.5850000000000300	0.0000000000169297
1530.5960999999999800	0.0000000000169297
1530.6064000000001200	0.0000000000205144
1530.6165000000000900	0.0000000000276838
1530.6286000000000000	0.0000000000258915
1530.6385999999999900	0.0000000000330610
1530.6469999999999300	0.0000000000348534
1530.6533999999999200	0.0000000000402304
1530.6608000000001100	0.0000000000330610
1530.6721000000000000	0.0000000000348534
1530.6836000000000700	0.0000000000240991
1530.6933000000001300	0.0000000000240991
1530.7031999999999200	0.0000000000187221
1530.7146999999999900	0.0000000000187221
1530.7250000000001300	0.0000000000276838
1530.7337000000000000	0.0000000000294763
1530.7400999999999800	0.0000000000276838
1530.7491999999999700	0.0000000000330610
1530.7605000000000900	0.0000000000366457
1530.7720000000001600	0.0000000000348534
1530.7812999999998700	0.0000000000330610
1530.7920999999998900	0.0000000000348534
1530.8038000000001400	0.0000000000276838
1530.8146000000001500	0.0000000000240991
1530.8225999999999600	0.0000000000223068
1530.8293000000001000	0.0000000000240991
1530.8377000000000400	0.0000000000205144
1530.8504000000000300	0.0000000000043823
1530.8619000000001000	0.0000000000205144
1530.8716000000001700	0.0000000000223068
1530.8838000000000600	0.0000000000240991
1530.8964000000000800	0.0000000000187221
1530.9083000000000500	0.0000000000258915
1530.9165000000000400	0.0000000000187221
1530.9237000000000500	0.0000000000223068
1530.9324000000001400	0.0000000000079670
1530.9455000000000400	0.0000000000169297
1530.9570000000001100	0.0000000000294763
1530.9674000000000000	0.0000000000258915
1530.9782000000000100	0.0000000000258915
1530.9902999999999300	0.0000000000330610
1531.0007000000000500	0.0000000000312687
1531.0087000000000900	0.0000000000330610
1531.0145000000002200	0.0000000000312687
1531.0222000000001100	0.0000000000366457
1531.0343000000000300	0.0000000000330610
1531.0452000000000200	0.0000000000294763
1531.0552000000000100	0.0000000000169297
1531.0652000000000000	0.0000000000133450
1531.0766000000001000	0.0000000000205144
1531.0860000000000100	0.0000000000151374
1531.0943999999999500	0.0000000000115526
1531.1005000000000100	0.0000000000151374
1531.1093000000000700	0.0000000000187221
1531.1209000000001200	0.0000000000312687
1531.1312000000000300	0.0000000000276838
1531.1403000000000200	0.0000000000258915
1531.1516999999998900	0.0000000000294763
1531.1627000000000800	0.0000000000258915
1531.1729000000000200	0.0000000000205144
1531.1811000000000100	0.0000000000133450
1531.1882000000000500	0.0000000000223068
1531.1973000000000400	0.0000000000223068
1531.2094999999999300	0.0000000000151374
1531.2219000000000000	0.0000000000079670
1531.2325000000000700	0.0000000000205144
1531.2445999999999900	0.0000000000187221
1531.2567000000001400	0.0000000000240991
1531.2687000000000800	0.0000000000276838
1531.2767000000001200	0.0000000000294763
1531.2840000000001000	0.0000000000258915
1531.2929000000001400	0.0000000000240991
1531.3062999999999600	0.0000000000187221
1531.3175999999998500	0.0000000000276838
1531.3283000000001200	0.0000000000115526
1531.3394000000000700	0.0000000000276838
1531.3512000000000600	0.0000000000294763
1531.3614000000000000	0.0000000000258915
1531.3687999999999600	0.0000000000312687
1531.3753999999999000	0.0000000000420227
1531.3849000000002400	0.0000000000563615
1531.3978000000001900	0.0000000000509845
1531.4085000000000000	0.0000000000527768
1531.4189000000001200	0.0000000000527768
1531.4295000000001900	0.0000000000563615
1531.4417000000000800	0.0000000000545691
1531.4518000000000500	0.0000000000473998
1531.4603999999999300	0.0000000000366457
1531.4672000000000500	0.0000000000330610
1531.4771000000000600	0.0000000000330610
1531.4890000000000300	0.0000000000438151
1531.4992000000002000	0.0000000000420227
1531.5087000000000900	0.0000000000653236
1531.5194000000001300	0.0000000000868326
1531.5300999999999500	0.0000000000957943
1531.5389999999999900	0.0000000001065484
1531.5466000000001200	0.0000000000975866
1531.5527999999999300	0.0000000000922096
1531.5617999999999500	0.0000000000814555
1531.5726999999999400	0.0000000000653236
1531.5833999999999800	0.0000000000599465
1531.5932000000000200	0.0000000000456074
1531.6050000000000200	0.0000000000330610
1531.6165999999998300	0.0000000000348534
1531.6268999999999800	0.0000000000205144
1531.6349000000000100	0.0000000000205144
1531.6422999999999800	0.0000000000312687
1531.6522000000002200	0.0000000000366457
1531.6649999999999600	0.0000000000294763
1531.6760999999999000	0.0000000000312687
1531.6865000000000200	0.0000000000384380
1531.6984999999999700	0.0000000000420227
1531.7105000000001400	0.0000000000330610
1531.7202999999999500	0.0000000000384380
1531.7275999999999400	0.0000000000258915
1531.7349000000001500	0.0000000000133450
1531.7440000000001400	0.0000000000097603
1531.7567000000001400	0.0000000000061747
1531.7676000000001300	0.0000000000151374
1531.7781999999999700	0.0000000000294763
1531.7885000000001100	0.0000000000276838
1531.8001999999999000	0.0000000000205144
1531.8106000000000200	0.0000000000115526
1531.8188000000000100	0.0000000000240991
1531.8251999999999900	0.0000000000169297
1531.8342000000000100	0.0000000000079670
1531.8458000000000500	0.0000000000061747
1531.8565000000000900	0.0000000000043823
1531.8662000000001600	-0.0000000000027871
1531.8763000000001300	0.0000000000061747
1531.8876000000000200	-0.0000000000063718
1531.8975000000000300	0.0000000000007976
1531.9065000000000500	0.0000000000079670
1531.9129000000000300	0.0000000000115526
1531.9224000000001500	0.0000000000115526
1531.9343999999998700	0.0000000000115526
1531.9463000000000600	0.0000000000133450
1531.9558000000001800	0.0000000000025899
1531.9674999999999700	0.0000000000079670
1531.9791000000000100	0.0000000000025899
1531.9895000000001300	-0.0000000000045794
1531.9966000000001700	-0.0000000000027871
1532.0031000000001300	0.0000000000007976
1532.0118999999999700	0.0000000000025899
1532.0242000000000600	0.0000000000007976
1532.0360000000000600	0.0000000000061747
1532.0458000000001000	0.0000000000205144
1532.0572000000001900	0.0000000000240991
1532.0691000000001600	0.0000000000205144
1532.0798999999999500	0.0000000000007976
1532.0872999999999100	0.0000000000133450
1532.0945000000001500	0.0000000000079670
1532.1032000000000100	0.0000000000097603
1532.1155999999998600	-0.0000000000045794
1532.1263000000001300	0.0000000000025899
1532.1364000000000900	-0.0000000000063718
1532.1466000000000300	-0.0000000000045794
1532.1578000000001800	0.0000000000043823
1532.1684999999999900	0.0000000000043823
1532.1766000000000100	0.0000000000043823
1532.1834000000001200	0.0000000000187221
1532.1924000000001300	0.0000000000133450
1532.2043000000001000	0.0000000000079670
1532.2155000000000200	0.0000000000043823
1532.2255000000000100	-0.0000000000027871
1532.2362000000000500	-0.0000000000045794
1532.2489000000000500	-0.0000000000045794
1532.2594999999998900	-0.0000000000063718
1532.2680000000000300	-0.0000000000045794
1532.2747999999999100	-0.0000000000063718
1532.2836000000002000	-0.0000000000009948
1532.2952000000000200	0.0000000000151374
1532.3070000000000100	0.0000000000061747
1532.3171000000002100	0.0000000000043823
1532.3283000000001200	0.0000000000133450
1532.3406999999999700	0.0000000000025899
1532.3523999999999900	0.0000000000043823
1532.3612000000000500	-0.0000000000045794
1532.3683000000000900	0.0000000000007976
1532.3767000000000300	-0.0000000000063718
1532.3893000000000500	-0.0000000000063718
1532.4020000000000400	-0.0000000000063718
1532.4123999999999300	0.0000000000061747
1532.4241000000001800	0.0000000000025899
1532.4354000000000700	0.0000000000115526
1532.4465999999999900	0.0000000000061747
1532.4548999999999500	-0.0000000000027871
1532.4616000000000900	0.0000000000025899
1532.4688000000001000	-0.0000000000027871
1532.4802999999999400	-0.0000000000063718
1532.4921000000001600	0.0000000000007976
1532.5016000000000500	-0.0000000000009948
1532.5109999999999700	-0.0000000000009948
1532.5222000000001100	0.0000000000061747
1532.5329000000001500	0.0000000000079670
1532.5408000000002200	0.0000000000151374
1532.5472999999999500	0.0000000000151374
1532.5544999999999600	0.0000000000151374
1532.5661999999999800	0.0000000000169297
1532.5771999999999500	0.0000000000294763
1532.5872000000001600	0.0000000000258915
1532.5960000000000000	0.0000000000223068
1532.6084000000000700	0.0000000000205144
1532.6187999999999600	0.0000000000133450
1532.6277000000000000	0.0000000000097603
1532.6343999999999100	0.0000000000025899
1532.6416000000001500	-0.0000000000009948
1532.6520000000000400	0.0000000000025899
1532.6645000000000900	0.0000000000151374
1532.6755000000000500	0.0000000000205144
1532.6858000000002000	0.0000000000223068
1532.6978999999998900	0.0000000000240991
1532.7102999999999600	0.0000000000115526
1532.7208000000000500	0.0000000000223068
1532.7279000000000900	0.0000000000258915
1532.7361000000000800	0.0000000000330610
1532.7472000000000200	0.0000000000294763
1532.7606000000000700	0.0000000000187221
1532.7713000000001100	0.0000000000294763
1532.7821000000001300	0.0000000000366457
1532.7934000000000200	0.0000000000384380
1532.8050000000000600	0.0000000000527768
1532.8138000000001300	0.0000000000527768
1532.8210000000001400	0.0000000000509845
1532.8277000000000500	0.0000000000473998
1532.8381000000001700	0.0000000000473998
1532.8505000000000100	0.0000000000402304
1532.8620000000000800	0.0000000000420227
1532.8720000000000700	0.0000000000491921
1532.8829000000000600	0.0000000000527768
1532.8945000000001100	0.0000000000527768
1532.9044000000001200	0.0000000000617389
1532.9117000000001100	0.0000000000796632
1532.9180000000001200	0.0000000000868326
1532.9284999999999800	0.0000000000796632
1532.9398000000001000	0.0000000000760785
1532.9499000000000700	0.0000000000975866
1532.9584999999999600	0.0000000000904173
1532.9692000000000000	0.0000000000707006
1532.9797000000000900	0.0000000000671159
1532.9891999999999800	0.0000000000689082
1532.9964999999999700	0.0000000000671159
1533.0026000000000300	0.0000000000491921
1533.0121999999998900	0.0000000000384380
1533.0244000000000100	0.0000000000348534
1533.0353999999999800	0.0000000000169297
1533.0451000000000500	0.0000000000187221
1533.0568000000000600	0.0000000000151374
1533.0685000000000800	0.0000000000187221
1533.0788000000000000	0.0000000000258915
1533.0862000000001900	0.0000000000276838
1533.0933999999999700	0.0000000000473998
1533.1026000000001600	0.0000000000563615
1533.1158000000000300	0.0000000000563615
1533.1270000000001800	0.0000000000527768
1533.1375000000000400	0.0000000000348534
1533.1485000000000100	0.0000000000294763
1533.1613999999999600	0.0000000000312687
1533.1712000000002200	0.0000000000294763
1533.1785000000002100	0.0000000000276838
1533.1851000000001500	0.0000000000240991
