1529.7062000000000800	0.0000000570565959
1529.7170000000001000	0.0000000571641010
1529.7283000000002200	0.0000000566624010
1529.7373999999999800	0.0000000548168515
1529.7445000000000100	0.0000000531146469
1529.7514000000001000	0.0000000516633065
1529.7626999999999900	0.0000000515558014
1529.7748999999998900	0.0000000503732167
1529.7865000000001600	0.0000000471121524
1529.7968000000000700	0.0000000449082620
1529.8088999999999900	0.0000000448365824
1529.8212000000000900	0.0000000450515927
1529.8321000000000800	0.0000000446036523
1529.8389999999999400	0.0000000426864375
1529.8467000000000500	0.0000000417188630
1529.8581999999999000	0.0000000418801278
1529.8710999999998400	0.0000000426326778
1529.8816000000001600	0.0000000417009574
1529.8922999999999800	0.0000000407333829
1529.9040999999999700	0.0000000405362925
1529.9154000000000900	0.0000000422205773
1529.9247000000000300	0.0000000434389875
1529.9314000000001700	0.0000000427939426
1529.9389000000001000	0.0000000416830375
1529.9497999999998700	0.0000000429731273
1529.9623999999998900	0.0000000450336870
1529.9724999999998500	0.0000000453562023
1529.9827000000000200	0.0000000441736177
1529.9939000000001700	0.0000000433314824
1530.0064999999999600	0.0000000441019523
1530.0161000000000500	0.0000000457503972
1530.0235999999999900	0.0000000454995472
1530.0304000000001000	0.0000000438152625
1530.0421999999998600	0.0000000430627125
1530.0535999999999600	0.0000000450874325
1530.0626999999999500	0.0000000462341774
1530.0720000000001100	0.0000000450157671
1530.0835999999999300	0.0000000428477023
1530.0942000000000000	0.0000000427760227
1530.1025000000001900	0.0000000428835278
1530.1094000000000500	0.0000000423280824
1530.1162999999999100	0.0000000411634176
1530.1267000000000300	0.0000000405183727
1530.1377999999999700	0.0000000406437977
1530.1482000000000900	0.0000000418084625
1530.1586000000002000	0.0000000420772324
1530.1703999999999700	0.0000000416292778
1530.1809000000000600	0.0000000415396926
1530.1902999999999800	0.0000000427581028
1530.1973000000000400	0.0000000437435972
1530.2048999999999500	0.0000000438869421
1530.2159999999998900	0.0000000431343778
1530.2288000000000900	0.0000000430627125
1530.2391000000002300	0.0000000441198722
1530.2500999999999700	0.0000000452666171
1530.2625000000000400	0.0000000444244677
1530.2741000000000900	0.0000000432956426
1530.2828999999999200	0.0000000434927472
1530.2895000000000900	0.0000000450695126
