1529.7124999999998600	0.0000005491716593
1529.7231000000001600	0.0000005484370149
1529.7347999999999500	0.0000007346756661
1529.7436999999999900	0.0000008564456948
1529.7510999999999500	0.0000007410185958
1529.7577999999998600	0.0000006139269431
1529.7690000000002300	0.0000007308233307
1529.7809000000002000	0.0000009524497955
1529.7927000000001900	0.0000009616237548
1529.8025999999999800	0.0000007688809092
1529.8145999999999300	0.0000007518410143
1529.8270000000000000	0.0000009680742323
1529.8375000000000900	0.0000010955420748
1529.8451999999999800	0.0000009547433137
1529.8528000000001100	0.0000008147865742
1529.8650999999999800	0.0000009280097402
1529.8775000000000500	0.0000011617487417
1529.8884000000000400	0.0000011525569334
1529.8987999999999400	0.0000009273468322
1529.9107999999998800	0.0000009117223954
1529.9217000000001000	0.0000011444400343
1529.9312999999999600	0.0000012578424275
1529.9377000000001800	0.0000010738435776
1529.9450000000001600	0.0000009155389762
1529.9555000000000300	0.0000010369685697
1529.9677000000001500	0.0000012962225355
1529.9781000000000400	0.0000012471454056
1529.9883999999999500	0.0000009701348063
1529.9994000000001500	0.0000009439387441
1530.0120000000001700	0.0000012095895272
1530.0222000000001100	0.0000013322734276
1530.0298000000000200	0.0000010847913927
1530.0368000000000800	0.0000008746324056
1530.0482000000001800	0.0000010212365851
1530.0597000000000200	0.0000012963838572
1530.0688000000000100	0.0000012114888932
1530.0788000000002300	0.0000008987140063
1530.0901000000001200	0.0000008476300764
1530.1008000000001600	0.0000011250887155
1530.1088000000002000	0.0000012771937463
1530.1158000000000300	0.0000010372193628
1530.1224000000002000	0.0000007830719255
1530.1330000000000400	0.0000008972626802
1530.1445000000001100	0.0000011897006971
1530.1548000000000200	0.0000011768535160
1530.1649999999999600	0.0000008543851209
1530.1768000000001800	0.0000007506404813
1530.1877999999999200	0.0000009900952591
1530.1974999999999900	0.0000012028344827
1530.2047999999999800	0.0000010144815406
1530.2121999999999400	0.0000007368795423
1530.2233999999998500	0.0000007818176755
1530.2353000000000500	0.0000010418959846
1530.2454999999999900	0.0000010715858707
1530.2562000000000300	0.0000007937867963
1530.2690000000000000	0.0000006452115713
1530.2799000000002200	0.0000008027815852
1530.2884999999998800	0.0000009818172657
1530.2956000000001500	0.0000008564098835
1530.3037000000001600	0.0000006225992024
1530.3149000000000800	0.0000006198756637
1530.3271999999999500	0.0000007839857403
1530.3371000000001900	0.0000008120451298
1530.3477000000000300	0.0000006273832582
1530.3590000000001500	0.0000004845418289
1530.3705000000002200	0.0000005594923778
1530.3792000000000800	0.0000006850430623
1530.3862000000001400	0.0000006281895821
1530.3932000000002000	0.0000004394245252
1530.4044000000001200	0.0000004010981343
1530.4153000000001100	0.0000005051473977
1530.4255000000000500	0.0000005192308663
1530.4357999999999700	0.0000003899532430
1530.4470999999998600	0.0000002804927703
1530.4581000000000600	0.0000003122970611
1530.4668999999998900	0.0000003676812526
1530.4748999999999300	0.0000003324188356
1530.4821000000001700	0.0000002187477151
1530.4936999999999900	0.0000001794716695
1530.5058000000001300	0.0000002028545225
1530.5167999999998700	0.0000001988946678
1530.5275999999998900	0.0000001352144636
1530.5398000000000100	0.0000000906705679
1530.5504000000000800	0.0000000930894828
1530.5591999999999200	0.0000001129962612
1530.5659000000000500	0.0000001038760615
1530.5739000000000900	0.0000000755657794
1530.5852000000002100	0.0000000709787997
1530.5967000000000500	0.0000001030518320
1530.6064000000001200	0.0000001354474080
1530.6168000000000100	0.0000001350173591
1530.6285000000000300	0.0000001217043604
1530.6388000000001700	0.0000001534369574
1530.6473000000000800	0.0000002189627253
1530.6535000000001200	0.0000002516449626
1530.6612999999999800	0.0000002304301745
1530.6721000000000000	0.0000002298030495
1530.6838999999999900	0.0000003222594103
1530.6933000000001300	0.0000004381702752
1530.7037000000000200	0.0000004385107104
1530.7145000000000400	0.0000003668749855
1530.7256999999999600	0.0000004012235877
1530.7337999999999700	0.0000005516980650
1530.7407000000000600	0.0000006367543506
1530.7489000000000500	0.0000005528627298
1530.7613000000001200	0.0000004824633493
1530.7723000000000800	0.0000006103433634
1530.7817000000002300	0.0000008016706943
1530.7920999999998900	0.0000007923712815
1530.8042000000000400	0.0000006237459615
1530.8148000000001000	0.0000006192306614
1530.8229000000001200	0.0000008081927945
1530.8296000000000300	0.0000009338331211
1530.8378000000002400	0.0000007936793054
1530.8507000000001900	0.0000006622694286
1530.8617999999999000	0.0000007514468052
1530.8721000000000400	0.0000009673216255
1530.8836000000001100	0.0000009699556358
1530.8967000000002400	0.0000007783415867
1530.9082000000000800	0.0000007208609532
1530.9170000000001400	0.0000009127616067
1530.9237000000000500	0.0000010537396520
1530.9328000000000400	0.0000009300703141
1530.9455000000000400	0.0000007587394180
1530.9578000000001300	0.0000008367180726
1530.9675999999999500	0.0000010597958635
1530.9782000000000100	0.0000010865114746
1530.9901999999999600	0.0000008916364322
1531.0008000000000200	0.0000008123497537
1531.0089000000000400	0.0000009983375548
1531.0145000000002200	0.0000011687367305
1531.0226999999999800	0.0000010543488997
1531.0342000000000500	0.0000008626990393
1531.0456999999999000	0.0000009064724509
1531.0549000000000900	0.0000011465185707
1531.0655999999999000	0.0000011920478755
1531.0762999999999400	0.0000009644905958
1531.0864999999998900	0.0000008540088174
1531.0943999999999500	0.0000010298372217
1531.1009000000001400	0.0000012101987750
1531.1093000000000700	0.0000011003799045
1531.1210000000000900	0.0000008762987136
1531.1312000000000300	0.0000008981227211
1531.1406000000001800	0.0000011484895595
1531.1518000000000900	0.0000012108976080
1531.1633000000001600	0.0000010079594404
1531.1731000000002000	0.0000008709233725
1531.1811999999999900	0.0000010280812148
1531.1884000000000000	0.0000012400857941
1531.1974000000002400	0.0000011812613820
1531.2099000000000600	0.0000009559796581
1531.2215000000001000	0.0000009161302614
1531.2328000000000000	0.0000011591686189
1531.2444000000000400	0.0000012760649497
1531.2571000000000300	0.0000010844150893
1531.2683999999999300	0.0000008899879731
1531.2770000000000400	0.0000009889306511
1531.2837999999999300	0.0000012052175862
1531.2936000000002000	0.0000011718007045
1531.3062000000002200	0.0000009638276879
1531.3178000000000300	0.0000008432223240
1531.3281000000001800	0.0000009781261952
1531.3393000000000900	0.0000011054148672
1531.3512000000000600	0.0000009864041886
1531.3614999999999800	0.0000007875334518
1531.3690999999998900	0.0000007885368518
1531.3753999999999000	0.0000009160047512
1531.3853000000001400	0.0000009325071915
1531.3975000000000300	0.0000007733962093
1531.4087999999999300	0.0000006411800655
1531.4185999999999700	0.0000006651183639
1531.4302999999999900	0.0000007454980846
1531.4415999999998800	0.0000006933928489
1531.4523000000001500	0.0000005566254799
1531.4602999999999600	0.0000005086951091
1531.4676000000001700	0.0000005685588462
1531.4766999999999400	0.0000005701356258
1531.4891999999999800	0.0000004768371014
1531.4996000000001000	0.0000003817110041
1531.5088000000000600	0.0000003695805617
1531.5195000000001100	0.0000003867996838
1531.5300999999999500	0.0000003559987931
1531.5394000000001100	0.0000002824995704
1531.5467000000001000	0.0000002454095238
1531.5531000000000800	0.0000002562140367
1531.5616999999999700	0.0000002388874236
1531.5733000000000200	0.0000001906165892
1531.5833000000000100	0.0000001416649127
1531.5938000000001000	0.0000001263988452
1531.6046000000001200	0.0000001215251899
1531.6168000000000100	0.0000001118316106
1531.6268999999999800	0.0000000882516531
1531.6352999999999100	0.0000000772679840
1531.6422000000000000	0.0000000856356337
1531.6523999999999400	0.0000000974076926
1531.6651000000001600	0.0000000958667528
1531.6763000000000800	0.0000000923190129
1531.6867000000002000	0.0000001093410162
1531.6987000000001400	0.0000001513764118
1531.7111000000002100	0.0000001772677649
1531.7206000000001000	0.0000001763181103
1531.7282999999999900	0.0000001723045102
1531.7349000000001500	0.0000002281545903
1531.7446999999999600	0.0000003097706269
1531.7565999999999300	0.0000003290144548
1531.7683999999999300	0.0000003134796316
1531.7781999999999700	0.0000003602274319
1531.7889999999999900	0.0000004829291811
1531.8001999999999000	0.0000005547620390
1531.8111000000001200	0.0000004999153589
1531.8187000000000300	0.0000004542247325
1531.8254000000001700	0.0000005646885484
1531.8342999999999800	0.0000007232798680
1531.8464000000001300	0.0000007091605880
1531.8569999999999700	0.0000005932496947
1531.8665000000000900	0.0000006213091410
1531.8770000000001800	0.0000008073685649
1531.8878999999999400	0.0000009012583178
1531.8982000000000900	0.0000007765318628
1531.9066000000000200	0.0000006618394082
1531.9137000000000600	0.0000007686300592
1531.9224999999999000	0.0000009840390476
1531.9352000000001200	0.0000009796671065
1531.9463000000000600	0.0000007859925404
1531.9565999999999800	0.0000007583452089
1531.9676000000001700	0.0000009694897471
1531.9796000000001200	0.0000011217201745
1531.9895000000001300	0.0000009837165180
1531.9972000000000200	0.0000007967253168
1532.0035000000000300	0.0000008735034953
1532.0126999999999900	0.0000011264863815
1532.0249000000001100	0.0000011666761566
1532.0363999999999600	0.0000009419140952
1532.0465999999999000	0.0000008424339057
1532.0577000000000700	0.0000010389574072
1532.0698999999999600	0.0000012152157751
1532.0802000000001000	0.0000011000574887
1532.0879999999999600	0.0000008810827694
1532.0945000000001500	0.0000008986781950
1532.1038000000000900	0.0000011307687373
1532.1155999999998600	0.0000011999496792
1532.1272000000001300	0.0000009697585028
1532.1366000000000400	0.0000008302138781
1532.1472000000001100	0.0000009973161923
1532.1580999999998700	0.0000012089444681
1532.1692000000000400	0.0000011031213489
1532.1770000000001300	0.0000008715862805
1532.1836000000000700	0.0000008900059356
1532.1925000000001100	0.0000011177065744
1532.2050000000001500	0.0000012158966456
1532.2162000000000700	0.0000010011327731
1532.2254000000002600	0.0000008390295534
1532.2364000000000000	0.0000009887514807
1532.2486999999998700	0.0000012161475524
1532.2598000000000400	0.0000011420570445
1532.2678000000000800	0.0000008844514241
1532.2752000000000400	0.0000008891099696
1532.2835000000000000	0.0000011269521565
1532.2956000000001500	0.0000012272028016
1532.3069000000000400	0.0000010058092812
1532.3178000000000300	0.0000008237813631
1532.3285000000000700	0.0000009742020666
1532.3412000000000700	0.0000012117934602
1532.3524999999999600	0.0000011379537455
1532.3617000000001500	0.0000008648850098
1532.3681999999998900	0.0000008313248259
1532.3766000000000500	0.0000010647950148
1532.3892000000000700	0.0000011651710565
1532.4020000000000400	0.0000009518764728
1532.4122000000002100	0.0000007316475603
1532.4235000000001000	0.0000008137473628
1532.4357000000000000	0.0000010354813185
1532.4464000000000400	0.0000009979074775
1532.4548999999999500	0.0000007293361364
1532.4611999999999600	0.0000006467166713
1532.4690000000000500	0.0000008144999128
1532.4800999999999900	0.0000009121882840
1532.4924000000000900	0.0000007599757055
1532.5014000000001000	0.0000005584352039
