1529.7089000000000800	0.0000000591171556
1529.7220000000002100	0.0000000572895260
1529.7328000000002200	0.0000000563219515
1529.7420999999999300	0.0000000553723112
1529.7492999999999500	0.0000000545660015
1529.7563000000000100	0.0000000532400719
1529.7673000000002000	0.0000000515020417
1529.7795000000001000	0.0000000504269622
1529.7910000000001700	0.0000000499073423
1529.8012000000001100	0.0000000489756218
1529.8133000000000200	0.0000000483126570
1529.8253999999999400	0.0000000483126570
1529.8361999999999600	0.0000000479901274
1529.8432000000000200	0.0000000475242672
1529.8514000000000100	0.0000000475421871
1529.8630000000000500	0.0000000472734172
1529.8759000000000000	0.0000000470046473
1529.8863999999998600	0.0000000471838320
1529.8975000000000300	0.0000000465925325
1529.9089999999998800	0.0000000455712126
1529.9202000000000200	0.0000000448724222
1529.9294999999999600	0.0000000443528023
1529.9361999999998700	0.0000000437615171
1529.9430999999999600	0.0000000427939426
1529.9538000000000000	0.0000000418442880
1529.9664999999999900	0.0000000412888426
1529.9768000000001400	0.0000000406437977
1529.9870000000000800	0.0000000401241778
1529.9981000000000200	0.0000000389236732
1530.0108000000000200	0.0000000382428027
1530.0203000000001300	0.0000000378665277
1530.0283000000001700	0.0000000374185731
1530.0352000000000300	0.0000000365405981
1530.0469000000000500	0.0000000362180685
1530.0579999999999900	0.0000000359851384
1530.0673000000001600	0.0000000358776333
1530.0768000000000500	0.0000000360747379
1530.0884000000000900	0.0000000359313930
1530.0987000000002300	0.0000000364330930
1530.1068000000000200	0.0000000368810333
1530.1137000000001100	0.0000000370602180
1530.1204000000000200	0.0000000369347930
1530.1310000000000800	0.0000000370960578
1530.1422000000000000	0.0000000372931481
1530.1529000000000400	0.0000000370781379
1530.1630000000000100	0.0000000366660231
1530.1751000000001600	0.0000000359672185
1530.1856000000000200	0.0000000355192782
1530.1952000000001100	0.0000000355371981
1530.2023000000001500	0.0000000351788429
1530.2102000000002100	0.0000000345517037
1530.2210999999999800	0.0000000341037634
1530.2334000000000700	0.0000000338529134
1530.2435000000000400	0.0000000329390986
1530.2545000000000100	0.0000000319536184
1530.2672000000000000	0.0000000314698383
1530.2782000000002000	0.0000000308606189
1530.2869000000000600	0.0000000308068735
1530.2936999999999400	0.0000000306276888
1530.3019000000001600	0.0000000298930587
1530.3128999999999000	0.0000000292300939
1530.3256000000001200	0.0000000291046689
1530.3351999999999800	0.0000000289434041
1530.3462000000001800	0.0000000288179791
1530.3570999999999400	0.0000000292480138
1530.3686000000000100	0.0000000296959541
1530.3772000000001300	0.0000000301439087
1530.3843999999999100	0.0000000306814485
1530.3914000000002000	0.0000000310039638
1530.4024999999999200	0.0000000311831485
1530.4132999999999300	0.0000000316131690
1530.4233999999999000	0.0000000322582139
