1529.7445000000000100	0.0000006054159485
1529.7548000000001600	0.0000006698307971
1529.7663000000000000	0.0000007869779779
1529.7753000000002400	0.0000007967969964
1529.7828999999999200	0.0000007220435236
1529.7894999999998600	0.0000007389580219
1529.8007000000000000	0.0000008711921282
1529.8130000000001000	0.0000009500308806
1529.8248000000000900	0.0000008724284726
1529.8354999999999100	0.0000008061859944
1529.8475000000000800	0.0000008924964732
1529.8602000000000800	0.0000010291742001
1529.8702000000000700	0.0000010110771882
1529.8779999999999300	0.0000008876944548
1529.8849999999999900	0.0000008767466397
1529.8974000000000600	0.0000010188534816
1529.9094000000000000	0.0000011133704447
1529.9202000000000200	0.0000010342271253
1529.9299000000000900	0.0000008994666132
1529.9418000000000600	0.0000009323100585
1529.9529000000000000	0.0000010927827816
1529.9625000000000900	0.0000011250349417
1529.9691000000000200	0.0000009986421219
1529.9762000000000600	0.0000008707979759
1529.9871000000000500	0.0000009465547919
1530.0000000000000000	0.0000010927827816
1530.0108000000000200	0.0000010785918221
1530.0210000000001800	0.0000008986602325
1530.0324000000000500	0.0000008280100019
1530.0443000000002500	0.0000009613370366
1530.0544000000002100	0.0000010953092442
1530.0613000000000700	0.0000009937684808
1530.0687000000000300	0.0000008270782814
1530.0790999999999200	0.0000008489201946
1530.0910000000001200	0.0000009985704992
1530.0998999999999300	0.0000010425588926
1530.1100999999998700	0.0000008807782024
1530.1208999999998900	0.0000007828926982
1530.1315000000001900	0.0000008927473800
1530.1394000000000200	0.0000010278482705
1530.1465000000000600	0.0000009516435284
1530.1535000000001200	0.0000007972091112
1530.1643000000001400	0.0000008147148947
1530.1758999999999500	0.0000009656731663
1530.1860999999998900	0.0000009849708249
1530.1968999999999100	0.0000008270782814
1530.2086999999999100	0.0000007644193829
1530.2201000000000000	0.0000008920843584
1530.2291000000000100	0.0000009837881407
1530.2367000000001500	0.0000008632545132
1530.2436000000000100	0.0000007328301308
1530.2554000000000100	0.0000007998967817
1530.2672000000000000	0.0000009306437505
1530.2779000000000400	0.0000008715684316
1530.2884000000001400	0.0000007049319493
1530.3010999999999000	0.0000007008645753
1530.3123000000000500	0.0000008471104138
1530.3215000000000100	0.0000008793806501
1530.3286000000000500	0.0000007111673881
1530.3361999999999600	0.0000006281537708
1530.3469999999999800	0.0000007296227977
1530.3588999999999500	0.0000008285117019
1530.3689999999999100	0.0000007135863029
1530.3792000000000800	0.0000005667312166
1530.3900000000001000	0.0000005807251000
1530.4008000000001200	0.0000006963850865
1530.4100000000000800	0.0000006761916325
1530.4169000000001700	0.0000005184604106
1530.4247000000000300	0.0000004448716027
1530.4360000000001500	0.0000004931961257
1530.4475999999999600	0.0000005226531812
1530.4578000000001300	0.0000004228863304
1530.4685000000001700	0.0000003137663214
1530.4798000000000700	0.0000003006145732
1530.4911000000001900	0.0000003340852004
1530.4996000000001000	0.0000003046282018
1530.5072000000000100	0.0000002323832291
1530.5145999999999700	0.0000001843094992
1530.5256000000001700	0.0000001809050900
1530.5371999999999800	0.0000001752788705
1530.5476000000001000	0.0000001378125489
1530.5584000000001200	0.0000001024963865
1530.5703000000000900	0.0000000924265180
1530.5814000000000300	0.0000000986261171
1530.5903000000000700	0.0000000973181074
1530.5971999999999300	0.0000000882158133
1530.6044999999999100	0.0000000852414388
1530.6160999999999600	0.0000000973718670
1530.6271999999999000	0.0000001160064755
1530.6378999999999400	0.0000001279935589
1530.6481000000001100	0.0000001386726183
1530.6604000000002100	0.0000001550854165
1530.6704999999999500	0.0000001834494299
1530.6794999999999600	0.0000002013673281
1530.6859000000001700	0.0000002106129671
1530.6933000000001300	0.0000002339958201
1530.7045000000000500	0.0000002704587700
1530.7159000000001500	0.0000003046819472
1530.7255000000000100	0.0000003321321742
1530.7355000000000000	0.0000003584177080
1530.7466999999999200	0.0000003885556339
1530.7577000000001100	0.0000004159162472
1530.7661000000000500	0.0000004349988103
1530.7725000000000300	0.0000004622519327
1530.7811999999999000	0.0000005068674795
1530.7933000000000400	0.0000005375250112
1530.8052999999999900	0.0000005568405186
1530.8143999999999800	0.0000005897557003
1530.8247000000001200	0.0000006304472322
1530.8355999999998800	0.0000006483114134
1530.8472000000001600	0.0000006595458899
1530.8552000000001900	0.0000006767471064
1530.8619000000001000	0.0000007195887974
1530.8695999999999900	0.0000007459639164
1530.8824000000001900	0.0000007524322996
1530.8936000000001000	0.0000007663724091
1530.9039000000000200	0.0000008195706869
1530.9157000000000100	0.0000008500848026
1530.9288000000001400	0.0000008347471407
1530.9403999999999500	0.0000008246593666
1530.9490000000000700	0.0000008751877658
1530.9562000000000800	0.0000009243724435
1530.9646999999999900	0.0000008995202734
1530.9776000000001600	0.0000008808140137
1530.9890000000000300	0.0000009088735169
1530.9991000000000000	0.0000009681100437
1531.0090999999999900	0.0000009805809214
1531.0211000000001600	0.0000009317545846
1531.0314000000000700	0.0000009309125062
1531.0399000000002100	0.0000009872642295
1531.0455000000001700	0.0000010321127775
1531.0540000000000900	0.0000010150370144
1531.0659000000000500	0.0000009721056813
1531.0772000000001700	0.0000009878376659
1531.0864999999998900	0.0000010442431631
1531.0968000000000300	0.0000010730013855
1531.1078000000000000	0.0000010197852589
1531.1175000000000600	0.0000009823010032
1531.1258000000000200	0.0000010083715551
1531.1319000000000900	0.0000010828204040
1531.1408999999998700	0.0000010654938478
1531.1523999999999400	0.0000009813155657
1531.1631999999999600	0.0000009590256695
1531.1725000000001300	0.0000010445298813
1531.1843000000001200	0.0000011072962707
1531.1950000000001600	0.0000010272032114
1531.2051000000001300	0.0000009280277027
1531.2133999999998600	0.0000009677158914
1531.2211000000002000	0.0000010996274113
1531.2303000000001700	0.0000010848093552
1531.2425000000000600	0.0000009289235550
1531.2541000000001100	0.0000008657809758
1531.2653000000000200	0.0000009929084399
1531.2776000000001200	0.0000011087655594
1531.2901000000001600	0.0000009915645478
1531.3013000000000800	0.0000008126185094
1531.3091999999999200	0.0000008425234910
1531.3164000000001600	0.0000010080669881
1531.3255999999998900	0.0000010276870626
1531.3382000000001400	0.0000008256985780
1531.3492000000001100	0.0000007024592605
1531.3596999999999700	0.0000008144999128
1531.3704000000000200	0.0000009444942179
1531.3829000000000600	0.0000008546718391
1531.3936000000001000	0.0000006420401064
1531.4013000000002200	0.0000006225992024
1531.4073000000000800	0.0000007733424923
1531.4170000000001400	0.0000008255910871
1531.4296999999999100	0.0000006432406394
1531.4417000000000800	0.0000005188187515
1531.4517000000000700	0.0000005806355148
1531.4625000000000900	0.0000006819074656
1531.4742000000001100	0.0000006189798114
1531.4849000000001500	0.0000004739164865
1531.4930000000001600	0.0000004464304197
1531.4992000000002000	0.0000005132641832
1531.5088000000000600	0.0000005153426628
1531.5206000000000600	0.0000004164717211
1531.5310000000001700	0.0000003442446541
1531.5400000000001900	0.0000003476132235
1531.5507000000000000	0.0000003658536230
1531.5606000000000200	0.0000003206467909
1531.5698999999999600	0.0000002576295515
1531.5770000000000000	0.0000002368268497
1531.5833000000000100	0.0000002490468773
1531.5920000000001000	0.0000002279395801
1531.6040000000000400	0.0000001813888844
1531.6144999999999100	0.0000001422561979
1531.6252999999999200	0.0000001357340693
1531.6369000000001900	0.0000001352144636
1531.6493000000000400	0.0000001176190807
1531.6597999999999000	0.0000000943079073
1531.6680000000001200	0.0000000872661730
1531.6747000000000300	0.0000001017617421
1531.6845000000000700	0.0000001172786455
1531.6974000000000100	0.0000001117240913
1531.7081000000000600	0.0000001048973814
1531.7186999999999000	0.0000001340677045
1531.7301999999999700	0.0000001972462371
1531.7429999999999400	0.0000002228150606
1531.7525000000000500	0.0000001957769484
1531.7607000000000400	0.0000001928742677
1531.7673999999999500	0.0000002768554452
1531.7770000000000400	0.0000003757264153
1531.7888000000000400	0.0000003583998023
1531.8001999999999000	0.0000003013671233
1531.8104000000000700	0.0000003559092079
1531.8210000000001400	0.0000005118128570
1531.8320000000001100	0.0000005562492333
1531.8421000000000700	0.0000004464662879
1531.8502000000000800	0.0000004034633321
1531.8565000000000900	0.0000005385821851
1531.8663000000001400	0.0000006789688882
1531.8778999999999500	0.0000006209507433
1531.8888000000001700	0.0000004961884201
1531.8983000000000600	0.0000005462152330
1531.9094000000000000	0.0000007279923011
1531.9200000000000700	0.0000007721240536
1531.9303999999999600	0.0000006421296916
1531.9385999999999500	0.0000005826243523
1531.9455000000000400	0.0000007285298125
1531.9541000000001500	0.0000008660317690
1531.9662000000000700	0.0000007966357316
1531.9772000000000400	0.0000006769262768
1531.9867000000001500	0.0000007351056865
1531.9977000000001200	0.0000008831971172
1532.0096000000000900	0.0000009019751133
1532.0203000000001300	0.0000007709593888
1532.0273999999999400	0.0000007491353813
1532.0341000000000800	0.0000008680385690
1532.0428000000001700	0.0000009349798802
1532.0557000000001100	0.0000008468775832
1532.0670000000000100	0.0000007864762779
1532.0777000000000500	0.0000008739156101
1532.0885000000000700	0.0000009771406440
1532.1012000000000600	0.0000009410181292
1532.1115000000002000	0.0000008556394278
1532.1195999999999900	0.0000008957754289
1532.1263999999998700	0.0000010156282997
1532.1353999999998900	0.0000010338508218
1532.1471000000001300	0.0000009329909290
1532.1582000000000800	0.0000009239423662
1532.1680000000001200	0.0000010292817478
1532.1786999999999300	0.0000010897188076
1532.1903000000002000	0.0000010170438145
1532.2008000000000700	0.0000009556213172
1532.2090000000000600	0.0000010107904700
1532.2150000000001400	0.0000010969755522
1532.2244000000000600	0.0000010671601558
1532.2366000000001800	0.0000010124209666
1532.2488000000000700	0.0000010235659147
1532.2577999999998600	0.0000010911701338
1532.2690999999999800	0.0000010948433555
1532.2809999999999500	0.0000010444044847
1532.2918999999999400	0.0000010422185142
1532.2997000000000300	0.0000010851855450
1532.3069000000000400	0.0000010775884220
1532.3144999999999500	0.0000010239601806
1532.3265000000001200	0.0000010206811112
1532.3385000000000700	0.0000010639170114
1532.3496000000000100	0.0000010536142554
1532.3605999999999700	0.0000009701884665
1532.3726999999998900	0.0000009365745655
1532.3845000000001100	0.0000009814409623
1532.3935000000001300	0.0000010173305327
1532.4008000000001200	0.0000009647415027
1532.4088000000001500	0.0000008685044577
1532.4219000000000500	0.0000008780009466
1532.4339999999999700	0.0000009471998510
1532.4450000000001600	0.0000009349798802
1532.4555000000000300	0.0000008092141002
1532.4674000000000000	0.0000007486695495
1532.4778000000001100	0.0000007943780815
1532.4864000000000000	0.0000008371122817
1532.4926000000000400	0.0000007610328794
1532.5004000000001300	0.0000006522533340
1532.5115000000000700	0.0000006317552561
1532.5231000000001100	0.0000006773204859
1532.5321000000001300	0.0000006520741636
1532.5417999999999600	0.0000005584172982
1532.5532000000000600	0.0000004964930440
1532.5638000000001300	0.0000005134613161
1532.5720999999998600	0.0000005334576372
1532.5788999999999700	0.0000004847030368
1532.5867000000000600	0.0000004067243822
1532.5978999999999800	0.0000003793279006
1532.6099999999999000	0.0000003905265658
1532.6194000000000400	0.0000003649219025
1532.6292000000000800	0.0000003059003575
1532.6404000000000000	0.0000002623957016
1532.6513000000002200	0.0000002594392470
1532.6593000000000300	0.0000002607472425
1532.6665000000000400	0.0000002342287644
1532.6734000000001300	0.0000001873734732
1532.6841999999999200	0.0000001670187260
1532.6966000000002200	0.0000001642414702
1532.7082000000000300	0.0000001498175379
1532.7191000000000200	0.0000001201634205
1532.7311999999999400	0.0000001012958819
1532.7433000000000900	0.0000001048615417
1532.7531000000001300	0.0000001141251005
1532.7606000000000700	0.0000001062232968
1532.7681000000000000	0.0000000935195175
1532.7797000000000500	0.0000001037147968
1532.7918999999999400	0.0000001334764193
1532.8029000000001300	0.0000001520393766
1532.8130000000001000	0.0000001500683879
1532.8249000000000700	0.0000001528815119
1532.8361999999999600	0.0000001966728576
1532.8460000000000000	0.0000002493873126
1532.8532000000000100	0.0000002505340433
1532.8603000000000500	0.0000002253594005
1532.8705999999999700	0.0000002607293368
1532.8835999999998900	0.0000003648681854
1532.8946000000000800	0.0000004281541806
1532.9043000000001500	0.0000003920854397
1532.9154000000000900	0.0000003561600579
1532.9266000000000100	0.0000004521103847
1532.9363000000000700	0.0000005851329092
1532.9428000000000300	0.0000005812626114
1532.9497000000001200	0.0000004691324307
1532.9594000000001900	0.0000004887345995
1532.9712000000001800	0.0000006600834581
1532.9806000000000900	0.0000007750446684
1532.9900000000002300	0.0000006635774525
1533.0000000000000000	0.0000005567867447
1533.0111999999999200	0.0000006747761176
1533.0200999999999500	0.0000008896475947
1533.0278000000000700	0.0000008677340020
1533.0341000000000800	0.0000006808144803
1533.0440000000000900	0.0000006828929600
1533.0563999999999400	0.0000008974598131
1533.0674000000001300	0.0000010315573036
1533.0775000000001000	0.0000008635590802
1533.0890000000001700	0.0000007345323070
1533.1010999999998600	0.0000008570190175
1533.1106000000002000	0.0000010711199820
1533.1180999999999100	0.0000010158612440
1533.1248000000000500	0.0000008201798778
1533.1349999999999900	0.0000008186926834
1533.1476000000000100	0.0000010282783478
1533.1593000000000300	0.0000011070991377
1533.1692000000000400	0.0000009341018767
1533.1811000000000100	0.0000008096620832
1533.1936000000000600	0.0000009438133475
1533.2040000000001800	0.0000011259667190
1533.2110999999999900	0.0000010528975736
1533.2179000000001000	0.0000008665692803
1533.2277000000001400	0.0000008731631169
1533.2400000000000100	0.0000010810465483
1533.2504000000001300	0.0000011686291828
1533.2601000000001900	0.0000009958828286
1533.2712000000001300	0.0000008516794878
1533.2827000000002000	0.0000009853112033
1533.2924000000000400	0.0000012062209862
1533.2996000000000500	0.0000011671420452
1533.3073999999999100	0.0000009241753105
1533.3173999999999000	0.0000008686656656
1533.3303000000000800	0.0000010954166783
1533.3404000000000400	0.0000012489014125
1533.3510000000001100	0.0000010661209444
1533.3621000000000500	0.0000008278487371
1533.3735999999998900	0.0000009068845657
1533.3824000000001900	0.0000011835011264
1533.3904000000002300	0.0000011888764675
1533.3974000000000600	0.0000008961517324
1533.4066000000000200	0.0000007844336665
1533.4182000000000700	0.0000010166137372
1533.4289999999998600	0.0000012081382010
1533.4391000000000500	0.0000010334924809
1533.4497000000001200	0.0000007773739981
1533.4608000000000600	0.0000008460891650
1533.4703999999999200	0.0000011164522675
1533.4781000000000400	0.0000011300878668
1533.4846999999999700	0.0000008556930879
1533.4951000000000900	0.0000007418249197
1533.5071000000000300	0.0000009336001767
1533.5186000000001000	0.0000010645800330
1533.5288000000000400	0.0000009023334542
1533.5407000000000100	0.0000006995386457
1533.5515000000000300	0.0000007490995699
1533.5610999999998900	0.0000009150013511
1533.5681000000001800	0.0000008917081686
1533.5750000000000400	0.0000006940916251
1533.5848000000000800	0.0000006441902656
1533.5965000000001000	0.0000007592948350
1533.6068999999999900	0.0000007953277645
1533.6164000000001100	0.0000006531133749
1533.6275000000000500	0.0000005573422186
1533.6390000000001200	0.0000006043408689
1533.6486999999999600	0.0000006672506174
1533.6555000000000700	0.0000005960807243
1533.6627000000000800	0.0000004779300866
1533.6737000000000500	0.0000004617681384
1533.6867999999999500	0.0000005039648272
1533.6965000000000100	0.0000004698670182
1533.7064000000000300	0.0000003649039968
1533.7176000000001700	0.0000003120282770
1533.7292999999999600	0.0000003264342752
1533.7378000000001000	0.0000003292294650
1533.7451000000000900	0.0000002806540351
1533.7518999999999800	0.0000002246247846
1533.7626999999999900	0.0000002020123873
1533.7749000000001100	0.0000001998084826
1533.7853999999999800	0.0000001767839990
1533.7964000000001700	0.0000001421845184
1533.8079999999999900	0.0000001194287904
1533.8197000000002400	0.0000001198588251
1533.8288999999999700	0.0000001219731303
1533.8367000000000600	0.0000001162394057
1533.8438000000001000	0.0000001064741468
1533.8554000000001400	0.0000001073162963
1533.8675000000000600	0.0000001203426052
1533.8792000000000800	0.0000001402493979
1533.8892000000000700	0.0000001571818018
1533.9010000000000700	0.0000001659974203
1533.9114000000001800	0.0000001791849797
1533.9205999999999200	0.0000002018690566
1533.9273000000000600	0.0000002317740098
1533.9347999999999900	0.0000002592600765
1533.9459000000001600	0.0000002700108155
1533.9579999999998500	0.0000002861189898
1533.9678000000001200	0.0000003326696856
1533.9772000000000400	0.0000003952389989
1533.9889000000000600	0.0000004145366006
1533.9992000000002000	0.0000003942176932
1534.0072000000000100	0.0000004036604082
1534.0129999999999200	0.0000004849001698
1534.0217000000000100	0.0000005587577334
1534.0328999999999200	0.0000005422732556
1534.0435999999999700	0.0000005045919238
1534.0520999999998800	0.0000005722857281
1534.0632000000000500	0.0000006993415695
1534.0741000000000400	0.0000007294436273
1534.0842999999999800	0.0000006573599194
1534.0919000000001200	0.0000006382952620
1534.0993000000000800	0.0000007616241646
1534.1078000000000000	0.0000008656912769
1534.1201000000000900	0.0000008373810374
1534.1318000000001100	0.0000007647419125
1534.1425999999999000	0.0000008313068633
1534.1548000000000200	0.0000009761552064
1534.1669000000001700	0.0000010086761222
1534.1776999999999600	0.0000009161839216
1534.1857999999999700	0.0000008924606618
1534.1931999999999300	0.0000010035337255
1534.2029000000000000	0.0000010961692851
1534.2160000000001200	0.0000010523958736
1534.2272000000000400	0.0000009947360695
1534.2382999999999800	0.0000010369506072
1534.2492999999999500	0.0000011323634226
1534.2615000000000700	0.0000011405160194
1534.2713000000001100	0.0000010685578218
1534.2791999999999400	0.0000010565528328
1534.2853000000000000	0.0000011308761714
1534.2953000000000000	0.0000011645797713
1534.3079000000002400	0.0000011178141222
1534.3192000000001400	0.0000010904714145
1534.3294000000000800	0.0000011365382306
1534.3408999999999200	0.0000011884285414
1534.3523999999999900	0.0000011615516087
1534.3617000000001500	0.0000011054328297
1534.3686999999999900	0.0000011229565189
1534.3753999999999000	0.0000012017235349
1534.3863000000001200	0.0000011975845382
1534.3976000000000100	0.0000010973518556
1534.4075000000000300	0.0000010592225408
1534.4163000000000900	0.0000011463394003
