1529.6620000000000300	0.0000000002535244
1529.6744000000001000	0.0000000004686085
1529.6847000000000200	0.0000000007320848
1529.6938999999999800	0.0000000003037101
1529.7005000000001500	0.0000000003395569
1529.7078000000001300	0.0000000002158838
1529.7181000000000500	0.0000000005761500
1529.7305000000001200	0.0000000005976573
1529.7409000000000100	0.0000000001979586
1529.7520000000001800	0.0000000002983312
1529.7636999999999700	0.0000000002284302
1529.7754999999999600	0.0000000005241738
1529.7849999999998500	0.0000000003305970
1529.7923000000000700	0.0000000001585270
1529.8001000000001600	0.0000000001746581
1529.8114000000000500	0.0000000001997527
1529.8240000000000700	0.0000000003718191
1529.8347000000001100	0.0000000001370189
1529.8461999999999500	0.0000000001244725
1529.8580999999999200	0.0000000000922096
1529.8696999999999600	0.0000000001352266
1529.8788000000001800	0.0000000001979586
1529.8861000000001700	0.0000000000724938
1529.8935000000001300	0.0000000000778708
1529.9044000000001200	0.0000000000527768
1529.9163999999998400	0.0000000000904173
1529.9266000000000100	0.0000000000707006
1529.9367999999999500	0.0000000000366457
1529.9480000000000900	0.0000000000312687
1529.9594999999999300	0.0000000000366457
1529.9687000000001200	0.0000000000456074
1529.9760000000001100	0.0000000000276838
1529.9835000000000500	0.0000000000276838
1529.9949000000001400	0.0000000000115526
1530.0069000000000900	0.0000000000258915
1530.0166000000001500	0.0000000000079670
1530.0264999999999400	0.0000000000169297
1530.0375000000001300	0.0000000000169297
1530.0485000000001000	0.0000000000258915
1530.0567000000000900	0.0000000000366457
1530.0636000000001800	0.0000000000294763
1530.0704000000000600	0.0000000000420227
1530.0815000000000000	0.0000000000563615
1530.0938000000001000	0.0000000000545691
1530.1046000000001200	0.0000000000975866
1530.1152999999999300	0.0000000001674887
1530.1269000000002000	0.0000000001029637
1530.1388000000001700	0.0000000001334342
1530.1476000000000100	0.0000000001029637
1530.1549000000000000	0.0000000002481456
1530.1616999999998800	0.0000000003180488
1530.1736000000000800	0.0000000001262648
1530.1853000000001000	0.0000000001836198
1530.1957999999999600	0.0000000001298495
1530.2057999999999500	0.0000000004202142
1530.2176000000001700	0.0000000004004966
1530.2291999999999900	0.0000000001352266
1530.2381000000000300	0.0000000002176762
1530.2445999999999900	0.0000000001406036
1530.2516000000000500	0.0000000003897426
1530.2632000000001000	0.0000000002768231
1530.2748999999998900	0.0000000001800352
1530.2850000000000800	0.0000000001943739
1530.2946999999999200	0.0000000001710734
1530.3069000000000400	0.0000000003270123
1530.3177000000000600	0.0000000001746581
1530.3271999999999500	0.0000000001513576
1530.3340000000000600	0.0000000001334342
1530.3414999999999900	0.0000000001943739
1530.3527000000001400	0.0000000002356010
1530.3637999999998500	0.0000000001280572
1530.3741999999999700	0.0000000001083407
1530.3836999999998600	0.0000000000993790
1530.3943000000001600	0.0000000001567347
1530.4044000000001200	0.0000000001692811
1530.4139999999999900	0.0000000000957943
1530.4212000000000000	0.0000000000957943
1530.4288000000001400	0.0000000001029637
1530.4400000000000500	0.0000000001155101
1530.4529000000000000	0.0000000001137177
1530.4646000000000200	0.0000000001047560
1530.4754000000000300	0.0000000000742862
1530.4878999999998500	0.0000000000653236
1530.4998000000000500	0.0000000000653236
1530.5090999999999900	0.0000000000581538
1530.5156999999999200	0.0000000000599465
1530.5236999999999600	0.0000000000473998
1530.5353000000002300	0.0000000000420227
1530.5470000000000200	0.0000000000187221
1530.5569000000000400	0.0000000000187221
1530.5665999999998800	0.0000000000258915
1530.5775000000001000	0.0000000000169297
1530.5880000000001900	0.0000000000079670
1530.5968000000000300	0.0000000000043823
1530.6023999999999900	0.0000000000151374
1530.6094000000000500	0.0000000000007976
1530.6204000000000200	0.0000000000097603
1530.6321000000000300	0.0000000000025899
1530.6417000000001300	0.0000000000025899
1530.6515999999999100	0.0000000000115526
1530.6628000000000600	0.0000000000420227
1530.6739000000000000	0.0000000000348534
1530.6831000000001900	0.0000000000258915
1530.6895999999999300	0.0000000000312687
1530.6978000000001400	0.0000000000420227
1530.7097000000001100	0.0000000000742862
1530.7216000000000800	0.0000000000635312
1530.7306000000000900	0.0000000000509845
1530.7404000000001300	0.0000000000545691
1530.7514000000001000	0.0000000000796632
1530.7619000000001900	0.0000000001029637
1530.7699999999999800	0.0000000000760785
1530.7765000000001700	0.0000000000527768
1530.7851000000000500	0.0000000000689082
1530.7978000000000500	0.0000000001029637
1530.8100999999999200	0.0000000001549423
1530.8205000000000400	0.0000000001137177
1530.8317999999999300	0.0000000001011713
1530.8445000000001500	0.0000000001065484
1530.8567000000000400	0.0000000001244725
1530.8647000000000800	0.0000000001603194
1530.8714999999999700	0.0000000001567347
1530.8800000000001100	0.0000000001459806
1530.8931000000000000	0.0000000001406036
1530.9049999999999700	0.0000000001477730
1530.9150999999999400	0.0000000002606938
1530.9258999999999500	0.0000000002588997
1530.9380000000001000	0.0000000001531500
1530.9492000000000200	0.0000000001746581
1530.9571000000000800	0.0000000001621117
1530.9634000000000900	0.0000000003736133
1530.9717000000000500	0.0000000003252182
1530.9842000000001000	0.0000000001872045
1530.9947999999999400	0.0000000002284302
1531.0045000000000100	0.0000000001800352
1531.0150000000001000	0.0000000003449357
1531.0264999999999400	0.0000000002158838
1531.0365000000001600	0.0000000001441883
1531.0443999999999900	0.0000000001549423
1531.0512000000001100	0.0000000001585270
1531.0599999999999400	0.0000000002822019
1531.0721000000000900	0.0000000001119254
1531.0828000000001300	0.0000000000832479
1531.0916999999999400	0.0000000000599465
1531.1013000000000400	0.0000000000886249
1531.1125000000001800	0.0000000001316419
1531.1226000000001500	0.0000000000420227
1531.1303000000000300	0.0000000000420227
1531.1367000000000200	0.0000000000366457
1531.1449999999999800	0.0000000000384380
1531.1578999999999200	0.0000000000420227
1531.1693000000000200	0.0000000000187221
1531.1797000000001400	0.0000000000079670
1531.1908000000000800	0.0000000000079670
1531.2037000000000200	0.0000000000025899
1531.2145000000000400	0.0000000000025899
1531.2227000000000300	0.0000000000043823
1531.2297000000000900	0.0000000000061747
1531.2399000000000300	0.0000000000007976
1531.2533000000000800	0.0000000000330610
1531.2653000000000200	0.0000000000330610
1531.2760000000000700	0.0000000000169297
1531.2875000000001300	0.0000000000617389
1531.3007000000000000	0.0000000000330610
1531.3114000000000500	0.0000000000868326
1531.3192000000001400	0.0000000000760785
1531.3253000000002000	0.0000000000473998
1531.3351000000000100	0.0000000000940019
1531.3470999999999500	0.0000000000760785
1531.3578000000000000	0.0000000002535244
1531.3672000000001400	0.0000000001674887
1531.3781999999998800	0.0000000001208878
1531.3900999999998500	0.0000000001674887
1531.4001000000000600	0.0000000001621117
1531.4077999999999500	0.0000000004058754
1531.4143999999998800	0.0000000002033374
1531.4247000000000300	0.0000000001997527
1531.4370000000001200	0.0000000002248455
1531.4487000000001400	0.0000000002857866
1531.4574999999999800	0.0000000005492631
1531.4680000000000700	0.0000000001979586
1531.4797000000000900	0.0000000002947466
1531.4900000000000100	0.0000000002338069
1531.4971000000000400	0.0000000003198394
1531.5027999999999800	0.0000000005438914
1531.5119999999999400	0.0000000001818275
1531.5240000000001100	0.0000000002965407
1531.5345999999999500	0.0000000001585270
1531.5442000000000400	0.0000000003700286
1531.5561000000000100	0.0000000003951214
1531.5673999999999000	0.0000000001262648
1531.5774000000001200	0.0000000002338069
1531.5846000000001300	0.0000000001173031
1531.5914000000000200	0.0000000002768231
1531.6015999999999600	0.0000000002087144
1531.6146000000001100	0.0000000001065484
1531.6256000000000700	0.0000000001441883
1531.6355000000000900	0.0000000000724938
1531.6477000000002100	0.0000000001352266
1531.6597999999999000	0.0000000000975866
1531.6697000000001500	0.0000000000599465
1531.6765000000000300	0.0000000000635312
1531.6829999999999900	0.0000000000545691
1531.6920999999999800	0.0000000000868326
1531.7042000000001300	0.0000000000473998
1531.7150000000001400	0.0000000000348534
1531.7245000000000300	0.0000000000133450
1531.7356999999999500	0.0000000000348534
1531.7470000000000700	0.0000000000330610
1531.7576000000001400	0.0000000000258915
1531.7655999999999500	0.0000000000240991
1531.7728000000001900	0.0000000000079670
1531.7819000000001800	0.0000000000187221
1531.7943000000000200	0.0000000000258915
1531.8052000000000100	0.0000000000187221
1531.8149000000000800	0.0000000000133450
1531.8254000000001700	0.0000000000169297
1531.8362000000001900	0.0000000000115526
1531.8461999999999500	0.0000000000133450
1531.8539000000000600	0.0000000000223068
1531.8607999999999200	0.0000000000294763
1531.8698999999999100	0.0000000000312687
1531.8826000000001400	0.0000000000402304
1531.8944000000001300	0.0000000000456074
1531.9059000000002000	0.0000000000617389
1531.9183000000000400	0.0000000000796632
1531.9309000000000600	0.0000000000707006
1531.9418000000000600	0.0000000000760785
1531.9501000000000200	0.0000000000940019
1531.9572000000000600	0.0000000000940019
1531.9660999999998700	0.0000000001065484
1531.9782999999999900	0.0000000001047560
1531.9893999999999300	0.0000000001459806
1531.9996000000001000	0.0000000001406036
1532.0099000000000100	0.0000000001065484
1532.0217000000000100	0.0000000001101330
1532.0317000000002300	0.0000000001208878
1532.0392999999999100	0.0000000001549423
1532.0457000000001200	0.0000000001262648
1532.0545999999999300	0.0000000001244725
1532.0668000000000600	0.0000000001226801
1532.0774000000001200	0.0000000001388112
1532.0869999999999900	0.0000000001477730
1532.0974000000001100	0.0000000001083407
1532.1092000000001000	0.0000000000940019
1532.1193000000000600	0.0000000001101330
1532.1276000000000300	0.0000000001406036
1532.1342000000001900	0.0000000001226801
1532.1427000000001000	0.0000000000922096
1532.1546000000000700	0.0000000000886249
1532.1657999999999900	0.0000000001423959
1532.1755000000000500	0.0000000001818275
1532.1863000000000700	0.0000000000993790
1532.1976000000001900	0.0000000001011713
1532.2075999999999500	0.0000000001047560
1532.2161000000000900	0.0000000001674887
1532.2234000000000800	0.0000000001406036
1532.2319999999999700	0.0000000000850402
1532.2439000000001700	0.0000000000975866
1532.2563000000000100	0.0000000000975866
1532.2670000000000500	0.0000000001495653
1532.2781999999999700	0.0000000000868326
1532.2907000000000100	0.0000000000653236
1532.3016000000000100	0.0000000000545691
1532.3103999999998400	0.0000000000904173
1532.3172999999999300	0.0000000000975866
1532.3260999999999900	0.0000000000473998
1532.3385000000000700	0.0000000000384380
1532.3517000000001600	0.0000000000348534
1532.3621000000000500	0.0000000000456074
1532.3731000000000200	0.0000000000294763
1532.3851000000001900	0.0000000000240991
1532.3963000000001100	0.0000000000258915
1532.4048000000000200	0.0000000000348534
1532.4112999999999800	0.0000000000240991
1532.4191000000000700	0.0000000000205144
1532.4305999999999100	0.0000000000187221
1532.4429000000000100	0.0000000000223068
1532.4527000000000500	0.0000000000294763
1532.4624000000001100	0.0000000000456074
1532.4735000000000600	0.0000000000348534
1532.4846000000000000	0.0000000000330610
1532.4927999999999900	0.0000000000473998
1532.4994000000001500	0.0000000000509845
1532.5064999999999600	0.0000000000814555
1532.5176999999998800	0.0000000000491921
1532.5288000000000400	0.0000000000689082
1532.5374999999999100	0.0000000000617389
1532.5464000000001700	0.0000000000975866
1532.5569000000000400	0.0000000001065484
1532.5680999999999600	0.0000000000707006
1532.5765000000001200	0.0000000000993790
1532.5833000000002300	0.0000000000653236
1532.5901999999998700	0.0000000001603194
1532.6015999999999600	0.0000000001173031
1532.6144000000001600	0.0000000000922096
1532.6253999999999000	0.0000000001137177
1532.6361999999999200	0.0000000001011713
1532.6476000000000100	0.0000000001943739
1532.6598999999998800	0.0000000001226801
1532.6694999999999700	0.0000000001459806
1532.6769999999999100	0.0000000001459806
1532.6835000000000900	0.0000000001710734
1532.6952000000001100	0.0000000002356010
1532.7085999999999300	0.0000000001388112
1532.7201000000000000	0.0000000001585270
1532.7305000000001200	0.0000000001692811
1532.7424000000000900	0.0000000002158838
1532.7538999999999300	0.0000000002535244
1532.7633000000000700	0.0000000001459806
1532.7706000000000600	0.0000000002015451
1532.7771999999999900	0.0000000001674887
1532.7876000000001100	0.0000000002158838
1532.7994000000001000	0.0000000002266379
1532.8104000000000700	0.0000000001316419
1532.8195000000000600	0.0000000001800352
1532.8311000000001000	0.0000000001298495
1532.8426000000001700	0.0000000001872045
1532.8523000000000100	0.0000000001603194
1532.8594000000000500	0.0000000001119254
1532.8660999999999600	0.0000000001298495
1532.8773000000001000	0.0000000000724938
1532.8900000000001000	0.0000000001244725
1532.9005999999999400	0.0000000000957943
1532.9090999999998500	0.0000000000760785
1532.9203000000002200	0.0000000000796632
1532.9313999999999400	0.0000000000402304
1532.9407000000001000	0.0000000000742862
1532.9474000000000100	0.0000000000456074
1532.9537000000000200	0.0000000000456074
1532.9635000000000700	0.0000000000330610
1532.9754000000000300	0.0000000000187221
1532.9860999999998500	0.0000000000240991
1532.9956999999999400	0.0000000000223068
1533.0068000000001100	0.0000000000205144
1533.0179000000000500	0.0000000000187221
1533.0285000000001200	0.0000000000240991
