1529.7436999999999900	0.0000000001137177
1529.7567999999998800	0.0000000001244725
1529.7680000000000300	0.0000000000886249
1529.7770000000000400	0.0000000000724938
1529.7843000000000300	0.0000000000689082
1529.7913000000000900	0.0000000000527768
1529.8023000000000600	0.0000000000366457
1529.8144999999999500	0.0000000000330610
1529.8262000000002000	0.0000000000330610
1529.8370000000002100	0.0000000000258915
1529.8492000000001100	0.0000000000384380
1529.8614999999999800	0.0000000000545691
1529.8718000000001200	0.0000000000796632
1529.8793000000000600	0.0000000000886249
1529.8873000000000900	0.0000000001119254
1529.8987999999999400	0.0000000001495653
1529.9112000000002300	0.0000000001639041
1529.9213000000002000	0.0000000001764505
1529.9319000000000400	0.0000000001961662
1529.9437000000000300	0.0000000001800352
1529.9549999999999300	0.0000000001782428
1529.9639999999999400	0.0000000002194685
1529.9709000000000300	0.0000000002517303
1529.9779000000000900	0.0000000002499397
1529.9889000000000600	0.0000000002786172
1530.0017000000000300	0.0000000003055006
1530.0124000000000700	0.0000000003288029
1530.0228000000001900	0.0000000003126700
1530.0339000000001300	0.0000000003431416
1530.0460000000000500	0.0000000003521051
1530.0555000000001600	0.0000000003198394
1530.0628000000001500	0.0000000002750326
1530.0696000000000300	0.0000000003198394
1530.0810000000001300	0.0000000003288029
1530.0924999999999700	0.0000000002857866
1530.1019000000001100	0.0000000002356010
1530.1110000000001000	0.0000000002804078
1530.1224000000002000	0.0000000002033374
1530.1329000000000600	0.0000000001943739
1530.1413000000000000	0.0000000001692811
1530.1479999999999100	0.0000000001585270
1530.1550999999999500	0.0000000001280572
1530.1657999999999900	0.0000000000975866
1530.1774000000000300	0.0000000000886249
1530.1880000000001000	0.0000000000832479
1530.1984999999999700	0.0000000000760785
1530.2110000000000100	0.0000000000635312
1530.2218000000000300	0.0000000000456074
1530.2313999999998900	0.0000000000491921
1530.2384000000001800	0.0000000000366457
1530.2462000000000400	0.0000000000348534
1530.2569000000000900	0.0000000000276838
1530.2697000000000600	0.0000000000384380
1530.2793999999998900	0.0000000000384380
1530.2904000000000900	0.0000000000456074
1530.3023000000000600	0.0000000000420227
1530.3144000000002000	0.0000000000527768
1530.3230000000000900	0.0000000000599465
1530.3302000000001000	0.0000000000527768
1530.3376000000000600	0.0000000000545691
1530.3486000000000300	0.0000000000563615
1530.3606999999999500	0.0000000000473998
1530.3703000000000400	0.0000000000438151
1530.3808999999998800	0.0000000000276838
1530.3913000000000000	0.0000000000294763
1530.4027000000000900	0.0000000000276838
1530.4113000000002100	0.0000000000240991
1530.4187999999999200	0.0000000000330610
1530.4263000000000800	0.0000000000276838
1530.4381000000000700	0.0000000000276838
1530.4487999999998900	0.0000000000456074
1530.4592999999999800	0.0000000000563615
1530.4700000000000300	0.0000000000635312
1530.4818000000000200	0.0000000000689082
1530.4923000000001100	0.0000000000868326
1530.5009999999999700	0.0000000000993790
1530.5087000000000900	0.0000000001137177
1530.5163000000000000	0.0000000001244725
1530.5271000000000200	0.0000000001513576
1530.5383999999999100	0.0000000001674887
1530.5489999999999800	0.0000000001872045
1530.5597999999999900	0.0000000002015451
1530.5716999999999600	0.0000000001961662
1530.5827000000001600	0.0000000002122991
1530.5919000000001200	0.0000000002140915
1530.5982999999998800	0.0000000001907892
1530.6058000000000400	0.0000000001746581
1530.6169999999999600	0.0000000001388112
1530.6287000000002100	0.0000000001388112
1530.6385999999999900	0.0000000001208878
1530.6496000000001900	0.0000000000832479
1530.6615000000001600	0.0000000000689082
1530.6720000000000200	0.0000000000814555
1530.6802000000000100	0.0000000000724938
1530.6871999999998500	0.0000000000581538
1530.6945000000000600	0.0000000000527768
1530.7059999999999000	0.0000000000527768
1530.7172000000000500	0.0000000000509845
1530.7267000000001600	0.0000000000420227
1530.7368000000001300	0.0000000000366457
1530.7480000000000500	0.0000000000240991
1530.7589000000000400	0.0000000000115526
1530.7672000000000000	0.0000000000276838
1530.7743000000000400	0.0000000000240991
1530.7826000000000000	0.0000000000276838
1530.7953000000002200	0.0000000000276838
1530.8065000000001400	0.0000000000312687
1530.8162000000002100	0.0000000000330610
1530.8258000000000700	0.0000000000258915
1530.8378000000002400	0.0000000000276838
1530.8484000000000800	0.0000000000151374
1530.8565000000000900	0.0000000000169297
1530.8629000000000800	0.0000000000312687
1530.8712000000000400	0.0000000000258915
1530.8833999999999400	0.0000000000240991
1530.8950000000002100	0.0000000000294763
1530.9052000000001500	0.0000000000312687
1530.9171000000001200	0.0000000000258915
1530.9301000000000400	0.0000000000294763
1530.9414999999999000	0.0000000000312687
1530.9502999999999700	0.0000000000169297
1530.9571000000000800	0.0000000000205144
1530.9665999999999700	0.0000000000133450
1530.9783999999999600	0.0000000000151374
1530.9903999999999100	0.0000000000133450
1531.0000999999999700	0.0000000000348534
1531.0108999999999900	0.0000000000366457
1531.0222000000001100	0.0000000000438151
1531.0328999999999200	0.0000000000348534
1531.0406000000000400	0.0000000000384380
1531.0468000000000700	0.0000000000223068
1531.0550000000000600	0.0000000000151374
1531.0672999999999300	0.0000000000133450
1531.0783000000001200	0.0000000000115526
1531.0878000000000100	0.0000000000240991
1531.0978999999999800	0.0000000000276838
1531.1089000000001700	0.0000000000456074
1531.1190000000001400	0.0000000000796632
1531.1268000000000000	0.0000000000832479
1531.1335999999998900	0.0000000001065484
1531.1420000000000500	0.0000000001101330
1531.1540999999999700	0.0000000001370189
1531.1640999999999600	0.0000000001298495
1531.1744000000001000	0.0000000001119254
1531.1849000000002000	0.0000000000922096
1531.1964000000000400	0.0000000000886249
1531.2062000000000800	0.0000000000778708
1531.2152000000000900	0.0000000000545691
1531.2220999999999500	0.0000000000653236
1531.2314000000001200	0.0000000000384380
1531.2436000000000100	0.0000000000778708
1531.2554999999999800	0.0000000001137177
1531.2665000000001800	0.0000000001746581
1531.2789000000000200	0.0000000002230532
1531.2913000000000900	0.0000000002571091
1531.3024000000000300	0.0000000002571091
1531.3106000000000200	0.0000000002588997
1531.3171999999999600	0.0000000003126700
1531.3270000000000000	0.0000000002893713
1531.3394000000000700	0.0000000002786172
1531.3505999999999800	0.0000000002911619
1531.3600999999998700	0.0000000003288029
1531.3718000000001200	0.0000000003538957
1531.3840000000000100	0.0000000003413511
1531.3952999999999000	0.0000000003646498
1531.4021999999999900	0.0000000003718191
1531.4087000000001800	0.0000000004094601
1531.4182000000000700	0.0000000004094601
1531.4311999999999900	0.0000000004632305
1531.4426000000000800	0.0000000004775684
1531.4528000000000200	0.0000000004937049
1531.4638999999999600	0.0000000005940761
1531.4755999999999800	0.0000000005797374
1531.4862000000000500	0.0000000004901166
1531.4938999999999400	0.0000000005241738
1531.5004999999998700	0.0000000005420937
1531.5095000000001100	0.0000000004650246
1531.5217999999999800	0.0000000003987061
1531.5318999999999500	0.0000000004040813
1531.5415000000000400	0.0000000003987061
1531.5515000000000300	0.0000000003521051
1531.5621000000001000	0.0000000003108794
1531.5707999999999600	0.0000000003395569
1531.5784000000001000	0.0000000003323876
1531.5842999999999800	0.0000000003323876
1531.5933000000002200	0.0000000002445609
1531.6050000000000200	0.0000000002373916
1531.6159000000000100	0.0000000002248455
1531.6262999999999000	0.0000000001782428
1531.6380000000001500	0.0000000001262648
1531.6503000000000100	0.0000000000868326
1531.6607999999998800	0.0000000000886249
1531.6690000000000900	0.0000000000850402
1531.6757999999999800	0.0000000000599465
1531.6858999999999400	0.0000000000886249
1531.6983999999999900	0.0000000001262648
1531.7094999999999300	0.0000000001477730
1531.7198000000000800	0.0000000001656964
1531.7320000000002000	0.0000000001925816
1531.7440999999998900	0.0000000002033374
1531.7542000000000800	0.0000000001943739
1531.7618999999999700	0.0000000001728658
1531.7691999999999500	0.0000000001692811
1531.7780999999999900	0.0000000001477730
1531.7899999999999600	0.0000000001173031
1531.8012999999998500	0.0000000001065484
1531.8118000000001700	0.0000000001119254
1531.8221000000000900	0.0000000000778708
1531.8331000000000600	0.0000000000868326
1531.8432000000000200	0.0000000001047560
1531.8512000000000600	0.0000000000653236
1531.8579999999999500	0.0000000000671159
1531.8670999999999300	0.0000000000957943
1531.8789999999999000	0.0000000000940019
