1529.6642000000001600	0.0000000000061747
1529.6764000000000600	0.0000000000133450
1529.6874000000000200	0.0000000000151374
1529.6956999999999900	0.0000000000079670
1529.7030999999999500	0.0000000000169297
1529.7096999999998800	0.0000000000079670
1529.7210000000000000	0.0000000000079670
1529.7328000000002200	0.0000000000133450
1529.7436000000000100	0.0000000000133450
1529.7543000000000600	0.0000000000169297
1529.7661000000000500	0.0000000000151374
1529.7781999999999700	0.0000000000151374
1529.7871000000000100	0.0000000000133450
1529.7949000000001000	0.0000000000187221
1529.8018000000001800	0.0000000000151374
1529.8143000000002300	0.0000000000133450
1529.8260999999999900	0.0000000000151374
1529.8376000000000600	0.0000000000133450
1529.8484000000000800	0.0000000000097603
1529.8608999999999000	0.0000000000133450
1529.8719000000000900	0.0000000000097603
1529.8813999999999800	0.0000000000097603
1529.8887999999999400	0.0000000000187221
1529.8957000000000300	0.0000000000133450
1529.9068999999999500	0.0000000000133450
1529.9184000000000200	0.0000000000133450
1529.9292000000000400	0.0000000000151374
1529.9388000000001300	0.0000000000097603
1529.9507000000001000	0.0000000000187221
1529.9616999999998400	0.0000000000187221
1529.9710999999999800	0.0000000000151374
1529.9783999999999600	0.0000000000079670
1529.9862000000000500	0.0000000000097603
1529.9973999999999700	0.0000000000151374
1530.0092999999999400	0.0000000000097603
1530.0191999999999500	0.0000000000115526
1530.0284999999998900	0.0000000000115526
1530.0403999999998600	0.0000000000151374
1530.0506000000000300	0.0000000000151374
1530.0595000000000700	0.0000000000133450
1530.0657000000001000	0.0000000000187221
1530.0731000000000700	0.0000000000223068
1530.0837000000001300	0.0000000000115526
1530.0961999999999500	0.0000000000169297
1530.1067000000000400	0.0000000000133450
1530.1168999999999800	0.0000000000079670
1530.1287999999999500	0.0000000000169297
1530.1400000000001000	0.0000000000115526
1530.1496000000001900	0.0000000000079670
1530.1560999999999200	0.0000000000133450
1530.1638000000000400	0.0000000000151374
1530.1748000000000000	0.0000000000115526
1530.1874000000000200	0.0000000000151374
1530.1980000000000900	0.0000000000079670
1530.2082000000000300	0.0000000000187221
1530.2197000000001000	0.0000000000205144
1530.2317000000000400	0.0000000000133450
1530.2407000000000600	0.0000000000115526
1530.2471000000000400	0.0000000000169297
1530.2545999999999800	0.0000000000151374
1530.2658000000001200	0.0000000000151374
1530.2782000000002000	0.0000000000133450
1530.2876000000001100	0.0000000000151374
1530.2980999999999700	0.0000000000133450
1530.3097000000000200	0.0000000000097603
1530.3213000000000600	0.0000000000187221
1530.3301000000001300	0.0000000000097603
1530.3371000000001900	0.0000000000187221
1530.3442999999999700	0.0000000000205144
1530.3553999999999200	0.0000000000187221
1530.3670000000001900	0.0000000000151374
1530.3764000000001000	0.0000000000115526
1530.3858999999999900	0.0000000000151374
1530.3965000000000600	0.0000000000205144
1530.4075000000000300	0.0000000000079670
1530.4159999999999400	0.0000000000133450
1530.4236000000000800	0.0000000000115526
1530.4311000000002400	0.0000000000115526
1530.4425000000001100	0.0000000000115526
1530.4552000000001000	0.0000000000025899
1530.4672000000000500	0.0000000000169297
1530.4776999999999100	0.0000000000097603
1530.4900000000002300	0.0000000000169297
1530.5024000000000800	0.0000000000133450
1530.5113000000001200	0.0000000000079670
1530.5183000000001800	0.0000000000079670
1530.5256000000001700	0.0000000000097603
1530.5375000000001300	0.0000000000115526
1530.5486000000000800	0.0000000000097603
1530.5588000000000200	0.0000000000151374
1530.5682000000001600	0.0000000000097603
1530.5793000000001000	0.0000000000097603
1530.5903000000000700	0.0000000000097603
1530.5985000000000600	0.0000000000079670
1530.6047000000000900	0.0000000000151374
1530.6113000000000300	0.0000000000115526
1530.6229000000000700	0.0000000000079670
1530.6340999999999900	0.0000000000133450
1530.6442999999999300	0.0000000000043823
1530.6539000000000200	0.0000000000079670
1530.6654000000000900	0.0000000000007976
1530.6761000000001300	0.0000000000025899
1530.6850999999999200	0.0000000000151374
1530.6916000000001100	0.0000000000025899
