1529.6639999999999900	0.0000004618577236
1529.6748000000000000	0.0000005057744943
1529.6854000000000700	0.0000005425599738
1529.6941000000001600	0.0000005705118724
1529.7011999999999700	0.0000005970303505
1529.7079999999998500	0.0000006457312338
1529.7187999999998700	0.0000006996999105
1529.7312999999999200	0.0000007426132811
1529.7417000000000400	0.0000007901674053
1529.7527999999999800	0.0000008367897522
1529.7645000000002200	0.0000008853114650
1529.7764999999999400	0.0000009199109172
1529.7858000000001100	0.0000009483824215
1529.7934999999999900	0.0000009757609405
1529.8007000000000000	0.0000010187818589
1529.8125000000000000	0.0000010575920442
1529.8243999999999700	0.0000010919405895
1529.8354999999999100	0.0000011320946669
1529.8465000000001000	0.0000011734670124
1529.8585000000000500	0.0000012105571159
1529.8699999999998900	0.0000012376668792
1529.8795000000002300	0.0000012598492276
1529.8869999999999400	0.0000012838413568
1529.8941000000002100	0.0000013216480284
1529.9055000000000700	0.0000013517501429
1529.9173000000000700	0.0000013698651173
1529.9277999999999300	0.0000013905065543
1529.9375999999999700	0.0000014227408656
1529.9489000000000900	0.0000014458012174
1529.9601000000000100	0.0000014543480802
1529.9691000000000200	0.0000014630739997
1529.9762000000000600	0.0000014796480627
1529.9836000000000200	0.0000015090155330
1529.9950999999998600	0.0000015216118072
1530.0069000000000900	0.0000015188703628
1530.0171000000000300	0.0000015184762105
1530.0273000000001900	0.0000015294598370
1530.0392000000001600	0.0000015338855519
1530.0501999999999000	0.0000015293524029
1530.0587000000000400	0.0000015137637774
1530.0658000000000800	0.0000015158243514
1530.0724999999999900	0.0000015181894923
1530.0837000000001300	0.0000015180999071
1530.0958000000000500	0.0000015073670738
1530.1065000000000900	0.0000014869943925
1530.1165000000000900	0.0000014747386103
1530.1278999999999500	0.0000014610671997
1530.1394000000000200	0.0000014490801732
1530.1485000000002400	0.0000014296571180
1530.1552000000001500	0.0000014115242948
1530.1621999999999800	0.0000013848086837
1530.1737000000000500	0.0000013613720284
1530.1853999999998400	0.0000013310370832
1530.1959000000001600	0.0000012992506981
1530.2057000000002000	0.0000012604942867
1530.2176000000001700	0.0000012310551938
