1529.7127000000000400	0.0000004242122600
1529.7239999999999300	0.0000004345866955
1529.7356999999999500	0.0000004922285939
1529.7445999999999900	0.0000005668387075
1529.7521999999999000	0.0000005826423148
1529.7590999999999900	0.0000005695084724
1529.7702999999999000	0.0000005817464057
1529.7825000000000300	0.0000006604955729
1529.7940000000000900	0.0000007472181665
1529.8040000000000900	0.0000007702427069
1529.8157000000001000	0.0000007549587053
1529.8284000000001000	0.0000007491533438
1529.8386000000000400	0.0000007912962019
1529.8462999999999300	0.0000008525574913
1529.8534000000001900	0.0000008761015806
1529.8653999999999100	0.0000008522529242
1529.8779999999999300	0.0000008492605730
1529.8894000000000200	0.0000008697228395
1529.8998000000001400	0.0000009256087878
1529.9117000000001100	0.0000009604591469
1529.9230000000000000	0.0000009525751921
1529.9327000000000700	0.0000009127795693
1529.9392000000000300	0.0000009007208064
1529.9463000000000600	0.0000009275797765
1529.9566999999999500	0.0000009834477623
1529.9691000000000200	0.0000009801866554
1529.9795000000001400	0.0000009207889207
1529.9894000000001600	0.0000009007925428
1530.0004000000001300	0.0000009203230320
1530.0128999999999400	0.0000009821397953
1530.0228000000001900	0.0000009851140703
1530.0301999999999200	0.0000009228493809
1530.0374000000001600	0.0000008939477993
1530.0488000000000300	0.0000009257699958
1530.0608999999999400	0.0000009911166217
1530.0699999999999300	0.0000009899160887
1530.0802000000001000	0.0000009352306733
1530.0911000000000900	0.0000008835196468
1530.1022000000000400	0.0000009070816986
1530.1100999999998700	0.0000009478986840
1530.1169999999999600	0.0000009494933693
1530.1235000000001500	0.0000008969581131
1530.1340999999999900	0.0000008330986816
1530.1451999999999300	0.0000008298197258
1530.1556000000000500	0.0000008575566426
1530.1657999999999900	0.0000008562665244
1530.1774000000000300	0.0000008255910871
1530.1884000000000000	0.0000007739516832
1530.1982000000000400	0.0000007527369235
1530.2056000000000000	0.0000007820505630
1530.2131999999999100	0.0000008103250480
1530.2246000000000100	0.0000007873721870
1530.2364999999999800	0.0000007236203032
1530.2470000000000700	0.0000006928911489
1530.2577000000001100	0.0000007089993233
1530.2703000000001300	0.0000007504075938
1530.2808999999999700	0.0000007299453273
1530.2898000000000100	0.0000006655842526
1530.2963999999999500	0.0000006362884619
1530.3043999999999800	0.0000006553889875
1530.3153999999999500	0.0000006819970508
1530.3278000000000200	0.0000006562490285
1530.3377000000000400	0.0000005913682912
1530.3486000000000300	0.0000005572884447
1530.3599999999999000	0.0000005603703244
1530.3713999999999900	0.0000005723753134
1530.3803000000000300	0.0000005502646445
1530.3872000000001200	0.0000004992165827
1530.3944999999998800	0.0000004666239306
1530.4055000000000700	0.0000004523791972
1530.4166999999999900	0.0000004419688935
1530.4266000000002300	0.0000004101108289
1530.4371000000001000	0.0000003641156354
1530.4476999999999400	0.0000003197688159
1530.4585999999999300	0.0000002966009731
1530.4674000000002200	0.0000002838971795
1530.4755999999999800	0.0000002681831859
1530.4827000000002500	0.0000002293192551
1530.4942000000000900	0.0000001836286287
1530.5064999999999600	0.0000001461085333
1530.5176000000001300	0.0000001211847547
1530.5288000000000400	0.0000000965117977
1530.5410000000001700	0.0000000712654895
1530.5518000000001800	0.0000000504986417
1530.5606000000000200	0.0000000377231828
1530.5670999999999800	0.0000000286567285
1530.5745999999999200	0.0000000165083804
1530.5862000000001900	0.0000000078182012
1530.5975000000000800	0.0000000039837715
1530.6075000000000700	0.0000000039479460
1530.6170999999999300	0.0000000095383257
1530.6288999999999300	0.0000000201098800
1530.6392000000000700	0.0000000310935491
1530.6480000000001400	0.0000000360747379
1530.6543999999998900	0.0000000456608120
1530.6620000000000300	0.0000000697603753
1530.6730999999999700	0.0000001030339121
1530.6850999999999200	0.0000001242845542
1530.6946000000000300	0.0000001377946433
1530.7047999999999800	0.0000001573251609
1530.7157999999999400	0.0000001977837485
1530.7267000000001600	0.0000002412167532
1530.7347999999999500	0.0000002592779822
1530.7414000000001100	0.0000002638470562
1530.7497000000000700	0.0000002837538489
1530.7615000000000700	0.0000003321679856
1530.7726000000000100	0.0000003920675340
1530.7822000000001000	0.0000004306447750
1530.7929000000001400	0.0000004347479603
1530.8048000000001100	0.0000004389765991
1530.8157000000001000	0.0000004673406124
1530.8239000000000900	0.0000005352136441
1530.8306999999999800	0.0000005813163853
1530.8389999999999400	0.0000005690246780
1530.8520000000000900	0.0000005371128964
1530.8631000000000300	0.0000005747763225
1530.8732999999999700	0.0000006670534844
1530.8845000000001100	0.0000007355536127
1530.8976999999999800	0.0000006916010307
1530.9090000000001000	0.0000006176717875
1530.9176000000002200	0.0000006516261806
1530.9243000000001300	0.0000007590798532
1530.9331999999999400	0.0000008260390132
1530.9462000000000900	0.0000007628067351
1530.9583000000000100	0.0000006836096418
1530.9683999999999700	0.0000007262363511
1530.9791999999999900	0.0000008495831025
1530.9916000000000600	0.0000009010791473
1531.0018999999999800	0.0000008168292425
1531.0101999999999400	0.0000007355715752
1531.0156999999999200	0.0000007673399978
1531.0236999999999600	0.0000008932669289
1531.0351000000000500	0.0000009407493735
1531.0463999999999500	0.0000008683969099
1531.0557000000001100	0.0000007937688906
1531.0661999999999800	0.0000008210399187
1531.0768000000000500	0.0000009274722288
1531.0869000000000100	0.0000009767106803
1531.0949000000000500	0.0000009111131476
1531.1016000000001900	0.0000008337616464
1531.1102000000000800	0.0000008435806649
1531.1219000000000900	0.0000009274364174
1531.1324999999999300	0.0000009955602991
1531.1418000000001000	0.0000009717294915
1531.1530000000000200	0.0000008820325093
1531.1641999999999400	0.0000008509269946
1531.1745000000000800	0.0000009357503359
1531.1821999999999600	0.0000010347466741
1531.1894000000002000	0.0000010111667734
1531.1980000000000900	0.0000009067949804
1531.2105999999998800	0.0000008468954320
1531.2222000000001600	0.0000009335284403
1531.2336000000000200	0.0000010492243518
1531.2449000000001400	0.0000010095361631
1531.2578000000000900	0.0000008819428103
1531.2694999999998800	0.0000008194094221
1531.2781999999999700	0.0000009055765986
1531.2849000000001100	0.0000010156462622
1531.2943999999999900	0.0000009685579698
1531.3076000000000900	0.0000008346216873
1531.3194000000000900	0.0000007677521126
1531.3296000000000300	0.0000008404808796
1531.3402000000000900	0.0000009179041172
1531.3523000000000100	0.0000008738439874
1531.3623000000000000	0.0000007507301234
1531.3699000000001400	0.0000007068312584
1531.3757000000000500	0.0000007551378758
1531.3858999999999900	0.0000008178505482
1531.3980999999998800	0.0000007740054571
1531.4095999999999500	0.0000006569298989
1531.4194000000002200	0.0000005952027209
1531.4311000000000100	0.0000006136402817
1531.4429000000000100	0.0000006570911637
1531.4537000000000200	0.0000006346220971
1531.4618000000000400	0.0000005512143275
1531.4687000000001200	0.0000004736298251
1531.4782000000000100	0.0000004606034736
1531.4902000000001800	0.0000004824991606
1531.5003000000001500	0.0000004540992791
1531.5095000000001100	0.0000003645456559
1531.5203000000001300	0.0000002973714288
1531.5306000000000500	0.0000002828400341
1531.5398000000000100	0.0000002954542140
1531.5470000000000200	0.0000002773392396
1531.5539000000001100	0.0000002220446049
1531.5624000000000200	0.0000001666782907
1531.5741000000000400	0.0000001494054231
1531.5842000000000100	0.0000001382067580
1531.5949000000000500	0.0000001125662408
1531.6060999999999700	0.0000000754403544
1531.6182999999998600	0.0000000522008463
1531.6280999999999000	0.0000000422564028
1531.6363000000001200	0.0000000350892435
1531.6433999999999300	0.0000000227617392
1531.6530000000000200	0.0000000088036956
1531.6658000000002200	0.0000000034820715
1531.6769000000001600	0.0000000029624745
1531.6875000000000000	0.0000000079078006
1531.6990000000000700	0.0000000202890647
1531.7116000000000900	0.0000000311831485
1531.7212000000001800	0.0000000409842329
1531.7294999999999100	0.0000000513766167
1531.7359000000001300	0.0000000785938994
1531.7459000000001200	0.0000001127991709
1531.7580000000000400	0.0000001417903377
1531.7697000000000600	0.0000001575580768
1531.7795000000001000	0.0000001874630584
1531.7900999999999400	0.0000002375077486
1531.8012000000001100	0.0000002887350092
1531.8116999999999700	0.0000003125658168
1531.8193000000001100	0.0000003077817325
1531.8258000000000700	0.0000003252875160
1531.8350000000000300	0.0000003854916599
1531.8464000000001300	0.0000004656742476
1531.8569999999999700	0.0000005053265681
1531.8672000000001400	0.0000004907593052
1531.8781000000001300	0.0000004809582492
1531.8885999999999900	0.0000005400872851
1531.8989000000001400	0.0000006434019042
1531.9077999999999500	0.0000006659963674
1531.9150999999999400	0.0000006096087191
1531.9235999999998500	0.0000005856166467
1531.9360000000001500	0.0000006556935546
1531.9470000000001100	0.0000007602803294
1531.9573000000000300	0.0000007725361684
1531.9681000000000500	0.0000006895404567
1531.9798000000000700	0.0000006467525395
1531.9895000000001300	0.0000007193916645
1531.9973999999999700	0.0000008094112331
1532.0039999999999000	0.0000008017602795
1532.0130000000001500	0.0000007325434126
1532.0254999999999600	0.0000006981769047
1532.0369000000000600	0.0000007699918569
1532.0475999999998700	0.0000008497264616
1532.0583999999998900	0.0000008505506912
1532.0712000000000900	0.0000007866017313
1532.0810999999998800	0.0000007747580071
1532.0889000000001900	0.0000008198931596
1532.0951999999999800	0.0000008778933989
1532.1045000000001400	0.0000008907047686
1532.1161000000001900	0.0000008566786391
1532.1274000000000800	0.0000008285833815
1532.1369000000001900	0.0000008502639730
1532.1474000000000600	0.0000009130662875
1532.1582000000000800	0.0000009413048474
1532.1693000000002500	0.0000009331880619
1532.1777000000001800	0.0000008840751207
1532.1846000000000400	0.0000008609072211
1532.1936000000000600	0.0000009053436543
1532.2057999999999500	0.0000009638814618
1532.2174000000002200	0.0000009664973959
1532.2265999999999600	0.0000008920127357
1532.2377000000001300	0.0000008375602647
1532.2493999999999200	0.0000008862073173
1532.2606000000000700	0.0000009862071693
1532.2684000000001500	0.0000009860458476
1532.2758000000001200	0.0000008724105101
1532.2837999999999300	0.0000008120809980
1532.2960000000000500	0.0000008827491911
1532.3073000000001700	0.0000010020823993
1532.3183000000001300	0.0000009894143886
1532.3293000000001000	0.0000008595992540
1532.3420000000001000	0.0000008091961945
1532.3537000000001200	0.0000008948079540
1532.3627000000001300	0.0000010000396742
1532.3697000000001900	0.0000009694717846
1532.3778999999999500	0.0000008334749282
1532.3906000000001800	0.0000007936793054
1532.4030999999999900	0.0000008781083807
1532.4134999999998800	0.0000009521093034
1532.4242999999999000	0.0000009039997622
1532.4364000000000500	0.0000008027994909
1532.4467000000001900	0.0000007622692237
1532.4556000000000000	0.0000008113642593
1532.4617000000000600	0.0000008436702501
1532.4697000000001000	0.0000007950410463
1532.4808000000000400	0.0000006990548513
1532.4932000000001100	0.0000006607822343
1532.5026000000000300	0.0000006558190080
1532.5126000000000200	0.0000006561952546
1532.5235999999999900	0.0000006272936730
1532.5338000000001500	0.0000005774281817
1532.5416000000000100	0.0000005229577482
1532.5483999999999000	0.0000005024597272
1532.5558000000000900	0.0000005055236443
1532.5666000000001100	0.0000004865127607
1532.5777000000000500	0.0000004427035378
1532.5873000000001400	0.0000003746871471
1532.5969000000002300	0.0000003315050492
1532.6084000000000700	0.0000003223848353
1532.6196999999999600	0.0000003206467909
1532.6281999999998800	0.0000002825175045
