1529.7109000000000400	0.0000000003521051
1529.7241000000001300	0.0000000003915367
1529.7349000000001500	0.0000000003933273
1529.7445000000000100	0.0000000004255895
1529.7511999999999200	0.0000000004453070
1529.7586000000001100	0.0000000004076660
1529.7696000000000800	0.0000000003969119
1529.7819000000001800	0.0000000003646498
1529.7931000000000900	0.0000000003019159
1529.8041000000000600	0.0000000003126700
1529.8161999999999800	0.0000000002571091
1529.8280999999999500	0.0000000002714479
1529.8381000000001700	0.0000000002893713
1529.8454000000001500	0.0000000002947466
1529.8534999999999400	0.0000000002122991
1529.8649000000000300	0.0000000001441883
1529.8775000000000500	0.0000000001137177
1529.8885000000000200	0.0000000000778708
1529.8998000000001400	0.0000000000366457
1529.9109000000000800	0.0000000000187221
1529.9224000000001500	0.0000000000240991
1529.9316000000001100	0.0000000000258915
1529.9392000000000300	0.0000000000402304
1529.9457000000002100	0.0000000000653236
1529.9565999999999800	0.0000000001101330
1529.9683000000000000	0.0000000001083407
1529.9785000000001700	0.0000000000922096
1529.9886000000001300	0.0000000001531500
1530.0000000000000000	0.0000000002033374
1530.0117999999999900	0.0000000002105068
1530.0211000000001600	0.0000000001979586
1530.0289000000000200	0.0000000002248455
1530.0360000000000600	0.0000000002033374
1530.0477000000000800	0.0000000001854122
1530.0588000000000200	0.0000000001567347
1530.0686000000000600	0.0000000001101330
1530.0779000000000000	0.0000000000724938
1530.0894000000000700	0.0000000000581538
1530.0997000000002100	0.0000000000509845
1530.1083999999998400	0.0000000000312687
1530.1151000000002100	0.0000000000348534
1530.1219000000000900	0.0000000000635312
1530.1321000000000300	0.0000000000742862
1530.1440000000002300	0.0000000001316419
1530.1549000000000000	0.0000000001728658
1530.1649999999999600	0.0000000002624844
1530.1764000000000600	0.0000000003503110
1530.1880000000001000	0.0000000003861579
1530.1981000000000700	0.0000000003861579
1530.2050000000001500	0.0000000004381376
1530.2125000000000900	0.0000000004040813
1530.2239999999999300	0.0000000003072947
1530.2364999999999800	0.0000000003252182
1530.2472000000000200	0.0000000004076660
1530.2574999999999300	0.0000000003341817
1530.2686999999998500	0.0000000002642785
1530.2804000000001000	0.0000000002391857
1530.2890999999999600	0.0000000002696537
1530.2960000000000500	0.0000000002804078
1530.3029000000001300	0.0000000002194685
1530.3145999999999300	0.0000000001603194
1530.3264000000001500	0.0000000001262648
1530.3367000000000600	0.0000000000868326
1530.3469999999999800	0.0000000000635312
1530.3586000000000200	0.0000000000420227
1530.3700999999998600	0.0000000000258915
1530.3795000000000100	0.0000000000223068
1530.3864000000000900	0.0000000000312687
1530.3932000000002000	0.0000000000545691
1530.4048000000000200	0.0000000000724938
1530.4158999999999600	0.0000000000832479
1530.4264000000000600	0.0000000000922096
1530.4364000000000500	0.0000000001244725
1530.4475999999999600	0.0000000001585270
1530.4574999999999800	0.0000000001854122
1530.4672000000000500	0.0000000001639041
1530.4744000000000600	0.0000000001800352
1530.4820000000002000	0.0000000001907892
1530.4926000000000400	0.0000000001854122
1530.5054000000000100	0.0000000001423959
1530.5165000000001800	0.0000000001155101
1530.5271999999999900	0.0000000000922096
1530.5393000000001400	0.0000000000653236
1530.5504000000000800	0.0000000000420227
1530.5591999999999200	0.0000000000258915
1530.5659000000000500	0.0000000000223068
1530.5738000000001200	0.0000000000473998
1530.5850000000000300	0.0000000000563615
1530.5969000000000000	0.0000000001101330
1530.6068000000000200	0.0000000001423959
1530.6173000000001100	0.0000000001674887
1530.6278999999999500	0.0000000001854122
1530.6390000000001200	0.0000000002320149
1530.6469999999999300	0.0000000002481456
1530.6542000000001700	0.0000000002320149
1530.6612000000000100	0.0000000002338069
1530.6729000000000200	0.0000000002571091
1530.6845000000000700	0.0000000002929560
1530.6949000000001900	0.0000000003359723
1530.7053000000000800	0.0000000003664439
1530.7162000000000700	0.0000000003144641
1530.7264999999999900	0.0000000002786172
1530.7348999999999200	0.0000000003413511
1530.7418000000000100	0.0000000003449357
1530.7494999999999000	0.0000000002266379
1530.7613000000001200	0.0000000001836198
1530.7717999999999800	0.0000000001836198
1530.7819999999999200	0.0000000001549423
1530.7920999999998900	0.0000000000850402
1530.8038000000001400	0.0000000000599465
1530.8139000000001000	0.0000000000456074
1530.8228000000001400	0.0000000000384380
1530.8291000000001500	0.0000000000294763
1530.8378999999999900	0.0000000000330610
1530.8500000000001300	0.0000000000420227
1530.8620000000000800	0.0000000000635312
1530.8718000000001200	0.0000000000778708
1530.8829000000000600	0.0000000001423959
1530.8951999999999300	0.0000000001262648
1530.9066000000000200	0.0000000001872045
1530.9152000000001400	0.0000000001907892
1530.9216999999998700	0.0000000001800352
1530.9307999999998600	0.0000000001674887
1530.9431999999999300	0.0000000001710734
1530.9560000000001300	0.0000000001423959
1530.9662000000000700	0.0000000001011713
1530.9774999999999600	0.0000000000653236
1530.9891999999999800	0.0000000000563615
1531.0008000000000200	0.0000000000384380
1531.0087000000000900	0.0000000000205144
1531.0148000000001500	0.0000000000151374
1531.0224000000000600	0.0000000000205144
1531.0344000000000000	0.0000000000276838
1531.0453999999999700	0.0000000000491921
1531.0549000000000900	0.0000000000635312
1531.0648000000001000	0.0000000000904173
1531.0758000000000700	0.0000000000886249
1531.0860000000000100	0.0000000001155101
1531.0936000000001500	0.0000000001173031
1531.1000999999998800	0.0000000001621117
1531.1087000000000000	0.0000000001423959
1531.1208000000001400	0.0000000001764505
1531.1307999999999100	0.0000000001710734
1531.1404000000000000	0.0000000002732384
1531.1504999999999600	0.0000000001746581
1531.1623000000001800	0.0000000002266379
1531.1720000000000200	0.0000000002320149
1531.1804000000001900	0.0000000003001254
1531.1867999999999500	0.0000000002122991
1531.1955000000000400	0.0000000001907892
1531.2080000000000800	0.0000000001782428
1531.2201999999999800	0.0000000001746581
1531.2310999999999700	0.0000000001155101
1531.2427999999999900	0.0000000000581538
1531.2557000000001600	0.0000000000456074
1531.2673999999999500	0.0000000000527768
1531.2763999999999600	0.0000000000258915
1531.2834000000000300	0.0000000000312687
1531.2937000000001700	0.0000000000240991
1531.3067000000000900	0.0000000000294763
1531.3188999999999800	0.0000000000402304
1531.3286000000000500	0.0000000000760785
1531.3400000000001400	0.0000000001226801
1531.3515000000002100	0.0000000001531500
1531.3621000000000500	0.0000000001728658
1531.3690000000001400	0.0000000001674887
1531.3756000000000700	0.0000000001674887
1531.3844999999998900	0.0000000001531500
1531.3972000000001100	0.0000000001352266
1531.4083000000000500	0.0000000000707006
1531.4183000000000400	0.0000000000760785
1531.4291000000000600	0.0000000000832479
1531.4411999999999800	0.0000000000796632
1531.4522000000001700	0.0000000000456074
1531.4601000000000100	0.0000000000635312
1531.4670000000001000	0.0000000000240991
1531.4766999999999400	0.0000000000187221
1531.4890000000000300	0.0000000000258915
1531.4993999999999200	0.0000000000312687
1531.5087000000000900	0.0000000000689082
1531.5181999999999800	0.0000000001244725
1531.5293000000001500	0.0000000001190955
1531.5389000000000100	0.0000000001477730
1531.5464999999999200	0.0000000001889969
1531.5522000000000800	0.0000000002140915
1531.5613000000000700	0.0000000001836198
1531.5729000000001200	0.0000000001656964
1531.5840000000000600	0.0000000001728658
1531.5935999999999200	0.0000000001764505
1531.6048000000000700	0.0000000001728658
1531.6168000000000100	0.0000000001854122
1531.6272000000001300	0.0000000001531500
1531.6348000000000400	0.0000000001639041
1531.6412000000000200	0.0000000001854122
1531.6511000000000400	0.0000000001854122
1531.6638000000000400	0.0000000001656964
1531.6753000000001000	0.0000000001316419
1531.6847000000000200	0.0000000000814555
1531.6963000000000600	0.0000000000456074
1531.7082000000000300	0.0000000000223068
1531.7186999999999000	0.0000000000223068
1531.7258999999999100	0.0000000000025899
1531.7326000000000500	-0.0000000000027871
1531.7419999999999600	0.0000000000043823
1531.7547000000001800	0.0000000000187221
1531.7661000000000500	0.0000000000294763
1531.7759000000000900	0.0000000000724938
1531.7868000000000800	0.0000000000886249
1531.7979000000000200	0.0000000000850402
1531.8084000000001200	0.0000000001119254
1531.8163000000001800	0.0000000001889969
1531.8231000000000700	0.0000000001836198
1531.8322000000000600	0.0000000001674887
1531.8449000000000500	0.0000000001656964
1531.8561999999999400	0.0000000001441883
1531.8662000000001600	0.0000000001388112
1531.8768999999999800	0.0000000001208878
1531.8890000000001200	0.0000000001047560
1531.8996000000001900	0.0000000000850402
1531.9082000000000800	0.0000000000509845
1531.9150000000001900	0.0000000000599465
1531.9242999999999000	0.0000000000707006
1531.9360999999998900	0.0000000000940019
1531.9479999999998600	0.0000000000868326
1531.9581000000000600	0.0000000000653236
1531.9691000000000200	0.0000000000707006
1531.9803999999999200	0.0000000001137177
1531.9907000000000600	0.0000000000868326
1531.9986000000001200	0.0000000000778708
1532.0052000000000600	0.0000000000796632
1532.0143000000000500	0.0000000001155101
1532.0266999999998900	0.0000000001567347
1532.0387000000000600	0.0000000001674887
1532.0487000000000500	0.0000000002158838
