1529.6592000000000500	-0.0000000000063718
1529.6719000000000500	-0.0000000000063718
1529.6828000000000400	-0.0000000000009948
1529.6913000000001800	-0.0000000000045794
1529.6982000000000400	0.0000000000025899
1529.7051000000001300	-0.0000000000009948
1529.7159999999998900	0.0000000000115526
1529.7283999999999600	0.0000000000025899
1529.7389000000000600	-0.0000000000045794
1529.7500000000000000	0.0000000000007976
1529.7617000000002400	-0.0000000000063718
1529.7736000000002100	-0.0000000000009948
1529.7828999999999200	0.0000000000007976
1529.7904000000000900	-0.0000000000027871
1529.7978000000000500	-0.0000000000045794
1529.8093999999998700	-0.0000000000099565
1529.8214000000000400	-0.0000000000009948
1529.8323000000000300	-0.0000000000081641
1529.8433999999999700	-0.0000000000117488
1529.8555000000001200	-0.0000000000045794
1529.8670999999999300	0.0000000000061747
1529.8764000000001000	0.0000000000007976
1529.8840999999999900	-0.0000000000027871
1529.8913000000000000	-0.0000000000081641
1529.9025000000001400	0.0000000000007976
1529.9145000000000900	0.0000000000079670
1529.9248000000002300	0.0000000000025899
1529.9347999999999900	-0.0000000000045794
1529.9457000000002100	0.0000000000007976
1529.9571000000000800	-0.0000000000027871
1529.9661000000000900	-0.0000000000117488
1529.9734000000000800	0.0000000000007976
1529.9808000000000400	-0.0000000000027871
1529.9919999999999600	0.0000000000043823
1530.0040000000001300	-0.0000000000027871
1530.0137999999999400	-0.0000000000009948
1530.0243000000000400	-0.0000000000045794
1530.0363000000002100	-0.0000000000045794
1530.0476000000001000	0.0000000000007976
1530.0559000000000600	0.0000000000043823
1530.0630000000001000	0.0000000000043823
1530.0699999999999300	0.0000000000079670
1530.0810000000001300	-0.0000000000009948
1530.0930000000000700	0.0000000000061747
1530.1034999999999400	0.0000000000043823
1530.1137000000001100	-0.0000000000009948
1530.1250999999999700	0.0000000000007976
1530.1365000000000700	0.0000000000097603
1530.1456000000000600	0.0000000000025899
1530.1524000000001700	0.0000000000043823
1530.1593000000002600	0.0000000000061747
1530.1706999999999000	0.0000000000025899
1530.1825999999998600	-0.0000000000063718
1530.1928000000000300	0.0000000000061747
1530.2027000000000500	0.0000000000115526
1530.2147000000002200	-0.0000000000009948
1530.2261000000000900	0.0000000000061747
1530.2352000000000800	-0.0000000000027871
1530.2414999999998600	-0.0000000000027871
1530.2487000000001000	0.0000000000025899
1530.2597000000000600	0.0000000000007976
1530.2719000000001900	0.0000000000025899
1530.2816000000000200	-0.0000000000027871
1530.2918000000001900	0.0000000000043823
1530.3036000000001900	0.0000000000097603
1530.3153999999999500	0.0000000000007976
1530.3247000000001200	-0.0000000000027871
1530.3319000000001300	-0.0000000000045794
1530.3396000000000200	0.0000000000061747
1530.3511000000000900	-0.0000000000009948
1530.3625000000001800	0.0000000000025899
1530.3724999999999400	-0.0000000000027871
1530.3820000000000600	0.0000000000115526
1530.3926999999998800	0.0000000000061747
1530.4027000000000900	0.0000000000133450
1530.4113999999999600	0.0000000000097603
1530.4187000000001700	0.0000000000061747
1530.4261999999998800	0.0000000000043823
1530.4373000000000500	0.0000000000007976
1530.4498000000000900	0.0000000000151374
1530.4616000000000900	0.0000000000187221
1530.4728999999999800	0.0000000000079670
1530.4854000000000200	0.0000000000097603
1530.4974999999999400	0.0000000000097603
1530.5075000000001600	0.0000000000079670
1530.5142000000000700	0.0000000000151374
1530.5217000000000100	0.0000000000205144
1530.5334000000000300	0.0000000000151374
1530.5455999999999200	0.0000000000187221
1530.5556000000001400	0.0000000000061747
1530.5648000000001000	0.0000000000043823
1530.5756999999998700	0.0000000000097603
1530.5866000000000900	0.0000000000097603
1530.5951000000000000	0.0000000000133450
1530.6005000000002400	0.0000000000115526
1530.6073999999998700	0.0000000000151374
1530.6186999999999900	0.0000000000097603
1530.6304000000000100	0.0000000000097603
1530.6401000000000700	0.0000000000133450
1530.6500000000000900	0.0000000000133450
1530.6612000000000100	0.0000000000115526
1530.6721999999999700	0.0000000000061747
1530.6812999999999600	0.0000000000133450
1530.6875000000000000	0.0000000000169297
1530.6955000000000400	0.0000000000097603
1530.7076999999999300	0.0000000000061747
1530.7188000000001000	0.0000000000169297
1530.7282000000000100	0.0000000000043823
1530.7380000000000500	0.0000000000133450
1530.7491999999999700	0.0000000000025899
1530.7592999999999400	0.0000000000061747
1530.7676000000001300	0.0000000000133450
1530.7743000000000400	0.0000000000133450
1530.7829999999999000	0.0000000000115526
1530.7958000000001000	0.0000000000097603
1530.8079999999999900	0.0000000000151374
1530.8183000000001300	0.0000000000133450
1530.8296000000000300	0.0000000000133450
1530.8425999999999500	0.0000000000061747
1530.8546000000001200	0.0000000000043823
1530.8629000000000800	0.0000000000097603
1530.8693000000000600	0.0000000000133450
1530.8780999999999000	0.0000000000115526
1530.8909000000001000	0.0000000000061747
1530.9030000000000200	0.0000000000205144
1530.9131000000002100	0.0000000000151374
1530.9244999999998500	0.0000000000169297
1530.9366999999999700	0.0000000000151374
1530.9477999999999100	0.0000000000169297
1530.9557999999999500	0.0000000000169297
1530.9619999999999900	0.0000000000097603
1530.9703999999999200	0.0000000000115526
1530.9825000000000700	0.0000000000151374
1530.9932000000001100	0.0000000000240991
1531.0027000000000000	0.0000000000151374
1531.0128999999999400	0.0000000000169297
1531.0237999999999400	0.0000000000205144
1531.0337999999999300	0.0000000000240991
1531.0422000000000900	0.0000000000115526
1531.0488000000000300	0.0000000000151374
1531.0577000000000700	0.0000000000205144
1531.0697000000000100	0.0000000000097603
1531.0805000000000300	0.0000000000151374
1531.0896999999999900	0.0000000000258915
1531.0994000000000600	0.0000000000151374
1531.1107000000001800	0.0000000000205144
1531.1206999999999400	0.0000000000133450
1531.1286000000000000	0.0000000000133450
1531.1349000000000100	0.0000000000240991
1531.1431999999999800	0.0000000000169297
1531.1558000000000000	0.0000000000097603
1531.1676999999999700	0.0000000000187221
1531.1777999999999300	0.0000000000097603
1531.1891000000000500	0.0000000000115526
1531.2014999999998900	0.0000000000169297
1531.2129999999999600	0.0000000000187221
1531.2211000000002000	0.0000000000205144
1531.2281000000000400	0.0000000000205144
1531.2379000000000800	0.0000000000151374
1531.2513999999998700	0.0000000000187221
1531.2631000000001200	0.0000000000258915
1531.2738000000001600	0.0000000000151374
1531.2851000000000500	0.0000000000223068
1531.2980999999999700	0.0000000000169297
1531.3090000000001900	0.0000000000133450
1531.3163000000001800	0.0000000000133450
1531.3226000000001900	0.0000000000187221
1531.3323000000000300	0.0000000000115526
1531.3447999999998500	0.0000000000276838
1531.3555999999998700	0.0000000000169297
1531.3652999999999300	0.0000000000151374
1531.3759999999999700	0.0000000000276838
1531.3881000000001200	0.0000000000133450
1531.3982000000000900	0.0000000000223068
1531.4062000000001200	0.0000000000258915
1531.4128000000000600	0.0000000000240991
1531.4227000000000800	0.0000000000187221
1531.4351000000001500	0.0000000000205144
1531.4461000000001100	0.0000000000258915
1531.4554000000000500	0.0000000000294763
1531.4656999999999700	0.0000000000294763
1531.4773000000000100	0.0000000000223068
1531.4877000000001300	0.0000000000205144
1531.4953000000000400	0.0000000000223068
1531.5011999999999200	0.0000000000169297
1531.5102999999999100	0.0000000000276838
1531.5226000000000100	0.0000000000097603
1531.5333000000000500	0.0000000000223068
1531.5429999999998900	0.0000000000276838
1531.5541000000000600	0.0000000000133450
1531.5656999999998800	0.0000000000061747
1531.5756000000001200	0.0000000000294763
1531.5827999999999000	0.0000000000187221
1531.5891000000001400	0.0000000000133450
1531.5990000000001600	0.0000000000258915
1531.6119000000001000	0.0000000000169297
1531.6230000000000500	0.0000000000151374
1531.6335000000001400	0.0000000000115526
1531.6454999999998500	0.0000000000151374
1531.6581000000001000	0.0000000000115526
1531.6677999999999400	0.0000000000115526
1531.6754000000000800	0.0000000000097603
1531.6818000000000600	0.0000000000151374
1531.6910000000000300	0.0000000000151374
1531.7026000000000700	0.0000000000187221
1531.7133000000001200	0.0000000000151374
1531.7229000000002100	0.0000000000240991
1531.7339999999999200	0.0000000000151374
1531.7453000000000400	0.0000000000151374
1531.7555999999999600	0.0000000000133450
1531.7635999999999900	0.0000000000187221
1531.7705000000000800	0.0000000000079670
1531.7799000000000000	0.0000000000151374
1531.7920000000001400	0.0000000000187221
1531.8038000000001400	0.0000000000348534
1531.8134000000000000	0.0000000000205144
1531.8237000000001400	0.0000000000151374
1531.8345000000001600	0.0000000000151374
1531.8446000000001300	0.0000000000115526
1531.8524999999999600	0.0000000000187221
1531.8592000000001000	0.0000000000115526
1531.8681999999998900	0.0000000000115526
1531.8804999999999800	0.0000000000151374
1531.8922000000000000	0.0000000000043823
1531.9031000000002200	0.0000000000187221
1531.9155000000000600	0.0000000000115526
1531.9275000000002300	0.0000000000205144
1531.9390000000000800	0.0000000000151374
1531.9477000000001700	0.0000000000169297
1531.9547000000000000	0.0000000000097603
1531.9636000000000400	0.0000000000187221
1531.9764999999999900	0.0000000000151374
1531.9881000000000300	0.0000000000133450
1531.9977000000001200	0.0000000000205144
1532.0081000000000100	0.0000000000187221
1532.0198000000002600	0.0000000000115526
1532.0300999999999500	0.0000000000223068
1532.0371999999999800	0.0000000000079670
1532.0435000000002200	0.0000000000061747
1532.0521999999998600	0.0000000000079670
1532.0643999999999800	0.0000000000007976
1532.0751999999999900	0.0000000000061747
1532.0845999999999100	-0.0000000000027871
1532.0953999999999200	0.0000000000061747
1532.1071999999999200	0.0000000000061747
1532.1177000000000100	0.0000000000079670
1532.1254000000001300	0.0000000000025899
1532.1324000000001900	0.0000000000007976
1532.1410000000000700	0.0000000000007976
1532.1528000000000700	0.0000000000169297
