1529.6637000000000600	0.0000000000294763
1529.6743000000001300	0.0000000000240991
1529.6849999999999400	0.0000000000294763
1529.6931000000001800	0.0000000000276838
1529.7005999999998900	0.0000000000258915
1529.7072000000000600	0.0000000000258915
1529.7183000000000000	0.0000000000330610
1529.7304000000001400	0.0000000000223068
1529.7413999999998800	0.0000000000187221
1529.7523000000001000	0.0000000000276838
1529.7643000000000500	0.0000000000276838
1529.7761000000000400	0.0000000000240991
1529.7851000000000500	0.0000000000223068
1529.7929999999998900	0.0000000000205144
1529.7999999999999500	0.0000000000205144
1529.8119000000001500	0.0000000000240991
1529.8234999999999700	0.0000000000133450
1529.8350000000000300	0.0000000000276838
1529.8455000000001300	0.0000000000240991
1529.8580999999999200	0.0000000000312687
1529.8694000000000400	0.0000000000312687
1529.8789999999999000	0.0000000000169297
1529.8863999999998600	0.0000000000205144
1529.8935000000001300	0.0000000000312687
1529.9050999999999500	0.0000000000223068
1529.9168000000001900	0.0000000000205144
1529.9273000000000600	0.0000000000258915
1529.9368999999999200	0.0000000000240991
1529.9486999999999200	0.0000000000223068
1529.9595999999999100	0.0000000000276838
1529.9689000000000700	0.0000000000384380
1529.9758000000001600	0.0000000000187221
1529.9834000000000700	0.0000000000187221
1529.9944000000000400	0.0000000000294763
1530.0064999999999600	0.0000000000276838
1530.0165000000001800	0.0000000000258915
1530.0266000000001400	0.0000000000187221
1530.0381999999999600	0.0000000000276838
1530.0487000000000500	0.0000000000276838
1530.0573999999999100	0.0000000000294763
1530.0640000000000800	0.0000000000151374
1530.0715000000002400	0.0000000000223068
1530.0818999999999000	0.0000000000169297
1530.0945000000001500	0.0000000000187221
1530.1050999999999900	0.0000000000330610
1530.1158000000000300	0.0000000000366457
1530.1271999999999000	0.0000000000240991
1530.1385000000000200	0.0000000000133450
1530.1480999999998800	0.0000000000169297
1530.1549000000000000	0.0000000000133450
1530.1622999999999600	0.0000000000294763
1530.1730999999999700	0.0000000000223068
1530.1859000000001700	0.0000000000151374
1530.1963000000000600	0.0000000000133450
1530.2067000000001800	0.0000000000169297
1530.2179000000001000	0.0000000000043823
1530.2295000000001400	0.0000000000097603
1530.2385000000001600	0.0000000000097603
1530.2448999999999100	0.0000000000151374
1530.2518000000000000	0.0000000000133450
1530.2626999999999900	0.0000000000043823
1530.2753000000000100	0.0000000000079670
1530.2844999999999800	0.0000000000097603
1530.2946000000001700	0.0000000000115526
1530.3061000000000100	0.0000000000187221
1530.3179999999999800	0.0000000000169297
1530.3271999999999500	0.0000000000061747
1530.3344999999999300	0.0000000000151374
1530.3420000000001000	0.0000000000169297
1530.3532000000000100	0.0000000000007976
1530.3647000000000800	0.0000000000097603
1530.3747000000000700	0.0000000000151374
1530.3841999999999600	0.0000000000061747
1530.3943000000001600	0.0000000000079670
1530.4049000000000000	0.0000000000097603
1530.4139000000000100	0.0000000000061747
