1529.7067000000001800	0.0000008016452284
1529.7191000000000200	0.0000007428085951
1529.7309999999999900	0.0000005662947729
1529.7395000000001300	0.0000005099570330
1529.7471000000000400	0.0000006249526336
1529.7542000000000800	0.0000007522846772
1529.7654000000000000	0.0000006803956580
1529.7776999999998700	0.0000005231913178
1529.7889999999999900	0.0000004777672871
1529.7998000000000000	0.0000006090339753
1529.8110000000001500	0.0000007063278531
1529.8240000000000700	0.0000006297777304
1529.8337999999998800	0.0000004888558465
1529.8414000000000200	0.0000004799139219
1529.8480999999999300	0.0000005997341646
1529.8608999999999000	0.0000006834306419
1529.8726000000001500	0.0000005965191008
1529.8844000000001400	0.0000004743664874
1529.8945000000001100	0.0000004677493450
1529.9070000000001500	0.0000005997341646
1529.9179000000001400	0.0000006596446269
1529.9276999999999600	0.0000005594981189
1529.9344999999998400	0.0000004586285911
1529.9412999999999500	0.0000004634561890
1529.9525000000001000	0.0000006020626984
1529.9643000000000900	0.0000006562465273
1529.9754000000000300	0.0000005594981189
1529.9845000000000200	0.0000004645292790
1529.9963999999999900	0.0000004954708288
1530.0080000000000400	0.0000006337128866
1530.0187000000000800	0.0000006879053558
1530.0253000000000100	0.0000005839964956
1530.0330999999998700	0.0000004931422950
1530.0440000000000900	0.0000005525216125
1530.0562999999999600	0.0000007081168292
1530.0652999999999800	0.0000007476409678
1530.0748000000000900	0.0000006387198823
1530.0859000000000400	0.0000005382159429
1530.0966000000000800	0.0000006061742965
1530.1050000000000200	0.0000007841188108
1530.1114000000000000	0.0000008014665127
1530.1182000000001100	0.0000006803956580
1530.1283000000000800	0.0000005797036806
1530.1399000000001200	0.0000006650151931
1530.1496000000001900	0.0000008474289643
1530.1608000000001100	0.0000008662073014
1530.1719000000000500	0.0000007293990052
1530.1832999999999200	0.0000006269182791
1530.1921000000002100	0.0000007465641261
1530.2002999999999700	0.0000009207542462
1530.2072000000000600	0.0000009432885690
1530.2190000000000500	0.0000007925243608
1530.2309999999999900	0.0000006998877211
1530.2420000000001900	0.0000008306178643
1530.2527000000002300	0.0000010545284113
1530.2647999999999200	0.0000010482690413
1530.2760000000000700	0.0000008715726381
1530.2845999999999500	0.0000007741034551
1530.2918999999999400	0.0000009234370282
1530.2988000000000300	0.0000011800757420
1530.3107000000000000	0.0000011455592812
1530.3225999999999600	0.0000009425730241
1530.3331000000000600	0.0000008451040685
1530.3433999999999700	0.0000010361077329
1530.3552000000001900	0.0000012866660200
1530.3661999999999300	0.0000012229979802
1530.3757000000000500	0.0000009840646271
1530.3822999999999800	0.0000008878473636
1530.3897000000001700	0.0000010824278434
1530.4005000000001900	0.0000012939983662
1530.4117000000001100	0.0000012154866909
1530.4215999999999000	0.0000009382808912
1530.4318000000000600	0.0000008531519597
1530.4430999999999600	0.0000010414730696
1530.4532999999999000	0.0000012394514215
1530.4627000000000400	0.0000011321460534
1530.4701000000000000	0.0000008672805052
1530.4782000000000100	0.0000008093354609
1530.4890000000000300	0.0000009980142295
1530.5018000000000000	0.0000011976023870
1530.5123000000000900	0.0000010530977761
1530.5243000000000400	0.0000007986050150
1530.5360000000000600	0.0000007517483027
1530.5471000000000000	0.0000009690418210
1530.5553999999999600	0.0000011274962617
1530.5625000000002300	0.0000009815607882
1530.5699999999999300	0.0000007410196190
1530.5815000000000000	0.0000007022089790
1530.5930000000000700	0.0000008983990938
1530.6027000000001400	0.0000010266289792
1530.6128000000001000	0.0000008687111404
1530.6243999999999200	0.0000006625113542
1530.6350999999999600	0.0000006517790894
1530.6431999999999800	0.0000008341946796
1530.6498999999998900	0.0000009448981473
1530.6568999999999500	0.0000007946705409
1530.6690999999998400	0.0000006163670037
1530.6803000000002100	0.0000006383622235
1530.6904000000001800	0.0000008247159258
1530.6998000000000900	0.0000009032278285
1530.7114000000001400	0.0000007662345070
1530.7217000000000500	0.0000006067127174
1530.7299000000000400	0.0000006312108667
1530.7363000000000300	0.0000008288293429
1530.7445999999999900	0.0000009084142221
