1529.6564000000000700	0.0000000000151374
1529.6666000000000100	0.0000000000043823
1529.6773000000000600	0.0000000000007976
1529.6875999999999700	0.0000000000133450
1529.6980000000000900	0.0000000000133450
1529.7058999999999300	0.0000000000115526
1529.7134000000000900	0.0000000000097603
1529.7210999999999800	0.0000000000079670
1529.7332000000001200	0.0000000000115526
1529.7451000000000900	0.0000000000061747
1529.7554000000000100	0.0000000000079670
1529.7668000000001000	0.0000000000043823
1529.7787000000000700	0.0000000000115526
1529.7907999999999900	0.0000000000097603
1529.7989000000000000	0.0000000000079670
1529.8064000000001700	0.0000000000061747
1529.8142000000000300	0.0000000000115526
1529.8272000000001700	0.0000000000151374
1529.8387999999999900	0.0000000000097603
1529.8500000000001300	0.0000000000151374
1529.8604000000000200	0.0000000000061747
1529.8727000000001200	0.0000000000187221
1529.8845000000001100	0.0000000000025899
1529.8929000000000500	0.0000000000133450
1529.8998000000001400	0.0000000000097603
1529.9075000000000300	0.0000000000151374
1529.9194999999999700	0.0000000000115526
1529.9304000000001900	0.0000000000223068
1529.9403999999999500	0.0000000000205144
1529.9507000000001000	0.0000000000133450
1529.9627000000000400	0.0000000000151374
1529.9729000000002100	0.0000000000097603
1529.9816000000000700	0.0000000000115526
1529.9882999999999800	0.0000000000115526
1529.9971000000000400	0.0000000000133450
1530.0089000000000400	0.0000000000187221
1530.0203000000001300	0.0000000000169297
1530.0298000000000200	0.0000000000115526
1530.0403999999998600	0.0000000000151374
1530.0524000000000300	0.0000000000133450
1530.0624000000000200	0.0000000000169297
1530.0705000000000400	0.0000000000025899
1530.0768000000000500	0.0000000000097603
1530.0856000000001100	0.0000000000133450
1530.0966000000000800	0.0000000000187221
1530.1083000000001000	0.0000000000169297
1530.1180999999999100	0.0000000000205144
1530.1290000000001300	0.0000000000240991
1530.1406000000001800	0.0000000000133450
1530.1513999999999600	0.0000000000115526
1530.1598000000001300	0.0000000000097603
1530.1661000000001400	0.0000000000276838
1530.1744000000001000	0.0000000000151374
1530.1857000000000000	0.0000000000187221
1530.1978999999998900	0.0000000000115526
1530.2080000000000800	0.0000000000187221
1530.2184999999999500	0.0000000000169297
1530.2299000000000400	0.0000000000169297
1530.2417000000000400	0.0000000000151374
1530.2493000000001700	0.0000000000061747
1530.2560000000000800	0.0000000000169297
1530.2639000000001500	0.0000000000151374
1530.2765999999999100	0.0000000000223068
1530.2878000000000600	0.0000000000151374
1530.2977000000000800	0.0000000000205144
1530.3083999999998900	0.0000000000187221
1530.3201999999998800	0.0000000000169297
1530.3315999999999800	0.0000000000187221
1530.3399000000001700	0.0000000000151374
1530.3470999999999500	0.0000000000240991
1530.3550999999999900	0.0000000000151374
1530.3678999999999600	0.0000000000187221
1530.3779000000001800	0.0000000000205144
1530.3876000000000200	0.0000000000187221
1530.3973000000000800	0.0000000000133450
1530.4085999999999800	0.0000000000205144
1530.4188999999998900	0.0000000000151374
1530.4277000000001800	0.0000000000169297
1530.4340000000001900	0.0000000000169297
1530.4421999999999600	0.0000000000133450
1530.4550999999999000	0.0000000000205144
1530.4674000000002200	0.0000000000151374
1530.4787999999998600	0.0000000000169297
1530.4894000000001600	0.0000000000205144
1530.5026000000000300	0.0000000000187221
1530.5137000000002000	0.0000000000151374
1530.5228000000001900	0.0000000000169297
1530.5287000000000700	0.0000000000187221
1530.5372999999999600	0.0000000000187221
1530.5494000000001000	0.0000000000205144
1530.5604000000000700	0.0000000000097603
1530.5698000000002100	0.0000000000169297
1530.5804000000000500	0.0000000000115526
1530.5920000000001000	0.0000000000133450
1530.6016000000001900	0.0000000000205144
1530.6092000000001000	0.0000000000133450
1530.6146999999998600	0.0000000000133450
1530.6237999999998400	0.0000000000223068
1530.6350999999999600	0.0000000000169297
1530.6463000000001100	0.0000000000133450
1530.6557000000000200	0.0000000000097603
1530.6672000000000900	0.0000000000205144
1530.6786000000001900	0.0000000000169297
1530.6892000000000300	0.0000000000061747
1530.6968000000001600	0.0000000000133450
1530.7041999999999000	0.0000000000151374
1530.7132999999998900	0.0000000000061747
1530.7245000000000300	0.0000000000115526
1530.7353000000000500	0.0000000000169297
1530.7445999999999900	0.0000000000187221
1530.7550000000001100	0.0000000000151374
1530.7654000000000000	0.0000000000205144
1530.7760000000000700	0.0000000000133450
1530.7835000000000000	0.0000000000115526
1530.7906000000000400	0.0000000000169297
1530.8000999999999300	0.0000000000097603
1530.8129999999998700	0.0000000000133450
1530.8241000000000400	0.0000000000115526
1530.8344000000001900	0.0000000000169297
1530.8460999999999800	0.0000000000061747
1530.8586000000000200	0.0000000000151374
1530.8695999999999900	0.0000000000133450
1530.8772000000001300	0.0000000000097603
1530.8839000000000400	0.0000000000097603
1530.8936000000001000	0.0000000000043823
1530.9070999999999000	0.0000000000097603
1530.9191000000000700	0.0000000000043823
1530.9293999999999800	0.0000000000025899
1530.9400000000000500	0.0000000000025899
1530.9530999999999500	0.0000000000061747
1530.9637999999999900	0.0000000000061747
1530.9715000000001000	0.0000000000097603
1530.9767999999999100	0.0000000000079670
1530.9867000000001500	0.0000000000025899
1530.9992000000002000	0.0000000000043823
1531.0097000000000600	0.0000000000115526
1531.0188000000000500	0.0000000000061747
1531.0289999999999900	0.0000000000079670
1531.0407000000000100	0.0000000000061747
1531.0501000000001600	0.0000000000079670
1531.0577000000000700	0.0000000000079670
1531.0637000000001500	0.0000000000097603
1531.0745000000001700	0.0000000000169297
1531.0860000000000100	0.0000000000115526
1531.0962999999999300	0.0000000000061747
1531.1050000000000200	0.0000000000079670
1531.1159000000000100	0.0000000000115526
1531.1266000000000500	0.0000000000097603
1531.1362000000001400	0.0000000000151374
1531.1436999999998500	0.0000000000115526
1531.1501000000000600	0.0000000000061747
1531.1606999999999000	-0.0000000000009948
1531.1727000000000800	0.0000000000061747
1531.1838000000000200	0.0000000000061747
1531.1943000000001100	0.0000000000115526
1531.2073000000000300	0.0000000000169297
1531.2199000000000500	0.0000000000115526
1531.2306000000000900	0.0000000000025899
1531.2377999999998800	0.0000000000007976
1531.2454000000000200	0.0000000000097603
1531.2568000000001100	0.0000000000043823
1531.2705000000000800	-0.0000000000027871
1531.2817000000000000	-0.0000000000009948
1531.2917999999999600	-0.0000000000081641
1531.3038000000001400	0.0000000000007976
1531.3160000000000300	0.0000000000007976
1531.3259000000000400	-0.0000000000009948
1531.3321000000000800	0.0000000000007976
1531.3386000000000400	-0.0000000000045794
1531.3487999999999800	-0.0000000000045794
1531.3614999999999800	-0.0000000000027871
1531.3712000000000400	-0.0000000000081641
1531.3818000000001100	-0.0000000000045794
1531.3931000000000000	-0.0000000000081641
1531.4049000000000000	0.0000000000025899
1531.4142000000001600	-0.0000000000081641
1531.4219000000000500	-0.0000000000063718
1531.4292000000000400	-0.0000000000027871
1531.4400000000000500	-0.0000000000099565
1531.4523000000001500	-0.0000000000009948
1531.4621999999999400	-0.0000000000081641
1531.4713000000001500	-0.0000000000081641
1531.4812000000001700	-0.0000000000063718
1531.4924000000000900	0.0000000000007976
1531.5014000000001000	0.0000000000025899
1531.5084999999999100	-0.0000000000027871
