1529.7040999999999200	0.0000000005618113
1529.7172000000000500	0.0000000005241738
1529.7276000000001600	0.0000000005636018
1529.7373000000002300	0.0000000006084149
1529.7451000000000900	0.0000000005170044
1529.7523000000001000	0.0000000005295526
1529.7608999999999900	0.0000000004883260
1529.7733000000000600	0.0000000005259644
1529.7851000000000500	0.0000000005653995
1529.7960000000000500	0.0000000005134153
1529.8076000000000900	0.0000000005367220
1529.8197999999999800	0.0000000004972860
1529.8315999999999800	0.0000000005779468
1529.8393000000000900	0.0000000006173748
1529.8467000000000500	0.0000000005241738
1529.8557000000000700	0.0000000005546419
1529.8687999999999600	0.0000000005044554
1529.8802000000000600	0.0000000006299230
1529.8912000000000200	0.0000000006173748
1529.9021000000000200	0.0000000005528513
1529.9142999999999100	0.0000000006173748
1529.9245000000000800	0.0000000005474725
1529.9322999999999400	0.0000000007428425
1529.9389000000001000	0.0000000005904879
1529.9483000000000200	0.0000000006137937
1529.9601999999999800	0.0000000006317136
1529.9710999999999800	0.0000000005653995
1529.9813000000001400	0.0000000007285037
1529.9921000000001600	0.0000000006066243
1530.0040000000001300	0.0000000006514320
1530.0137999999999400	0.0000000006299230
1530.0226000000000100	0.0000000005976573
1530.0294000000001200	0.0000000007428425
1530.0392999999999100	0.0000000005600207
1530.0505000000000500	0.0000000006137937
1530.0616000000000000	0.0000000006030361
1530.0706999999999900	0.0000000006281324
1530.0811999999998500	0.0000000007320848
1530.0919999999998700	0.0000000005725689
1530.1018000000001400	0.0000000006263348
1530.1093000000000700	0.0000000005886973
1530.1156000000000800	0.0000000006281324
1530.1243999999999200	0.0000000006603920
1530.1355000000000900	0.0000000005474725
1530.1468999999999600	0.0000000005600207
1530.1569000000001800	0.0000000005187950
1530.1685999999999700	0.0000000005510608
1530.1802000000002400	0.0000000005653995
1530.1910000000000300	0.0000000005187950
1530.1983999999999900	0.0000000005241738
1530.2056000000000000	0.0000000004954954
1530.2153000000000700	0.0000000005618113
1530.2281000000000400	0.0000000005761500
1530.2395000000001300	0.0000000005187950
1530.2494999999999000	0.0000000005277550
1530.2601999999999400	0.0000000005152139
1530.2724000000000600	0.0000000005779468
1530.2822999999998500	0.0000000005689806
1530.2890000000002100	0.0000000005259644
1530.2954999999999500	0.0000000005331338
1530.3048999999998600	0.0000000005259644
1530.3177000000000600	0.0000000005743594
1530.3279000000000000	0.0000000005528513
1530.3386000000000400	0.0000000005564325
1530.3494000000000600	0.0000000005582301
1530.3615999999999500	0.0000000005420937
1530.3713000000000200	0.0000000006066243
1530.3796999999999600	0.0000000005403031
1530.3859999999999700	0.0000000005510608
1530.3955000000000800	0.0000000005492631
1530.4074000000000500	0.0000000005707712
1530.4176999999999700	0.0000000006137937
1530.4274000000000300	0.0000000005564325
1530.4386999999999200	0.0000000005922856
1530.4494999999999400	0.0000000005582301
1530.4589000000000800	0.0000000006084149
1530.4675999999999500	0.0000000006586014
1530.4742999999998600	0.0000000005546419
1530.4843000000000700	0.0000000005797374
1530.4967000000001400	0.0000000005707712
1530.5089000000000400	0.0000000006227536
1530.5194000000001300	0.0000000006066243
1530.5317000000000000	0.0000000005671901
1530.5435999999999700	0.0000000005707712
1530.5536999999999300	0.0000000005420937
1530.5607000000000000	0.0000000005922856
1530.5679999999999800	0.0000000005546419
1530.5773999999999000	0.0000000005331338
1530.5892999999998600	0.0000000005492631
1530.5999000000001600	0.0000000005313432
1530.6090999999999000	0.0000000005671901
1530.6200000000001200	0.0000000005331338
1530.6309000000001100	0.0000000005205856
1530.6407000000001500	0.0000000005026648
1530.6474000000000600	0.0000000005116247
1530.6539000000000200	0.0000000005403031
1530.6633999999999100	0.0000000005116247
1530.6761000000001300	0.0000000004829472
1530.6866000000000000	0.0000000004865355
1530.6968000000001600	0.0000000005080436
1530.7074000000000000	0.0000000005564325
1530.7186000000001500	0.0000000005098342
1530.7281000000000400	0.0000000005080436
1530.7355000000000000	0.0000000005080436
1530.7421999999999100	0.0000000005456819
1530.7531000000001300	0.0000000005600207
1530.7647000000001700	0.0000000005116247
1530.7749000000001100	0.0000000005403031
1530.7845999999999500	0.0000000005277550
1530.7958000000001000	0.0000000005582301
1530.8078000000000400	0.0000000005653995
1530.8170999999999800	0.0000000005403031
1530.8244999999999400	0.0000000005815279
1530.8307999999999500	0.0000000005546419
1530.8423000000000200	0.0000000005797374
1530.8547000000000900	0.0000000005653995
1530.8657000000000600	0.0000000005331338
1530.8750000000000000	0.0000000005546419
1530.8871000000001400	0.0000000005456819
1530.8995000000002100	0.0000000006209631
1530.9096000000001800	0.0000000005797374
1530.9164000000000600	0.0000000005653995
1530.9232000000001800	0.0000000005815279
1530.9347999999999900	0.0000000005385126
1530.9473000000000400	0.0000000006317136
1530.9587000000001300	0.0000000005474725
1530.9692000000002300	0.0000000005618113
1530.9814000000001200	0.0000000005689806
1530.9929000000001900	0.0000000005582301
1531.0025000000000500	0.0000000005940761
1531.0087000000000900	0.0000000005510608
1531.0157999999999000	0.0000000005833185
1531.0261000000000400	0.0000000005277550
1531.0383000000001600	0.0000000005098342
1531.0480000000000000	0.0000000005510608
1531.0579000000000200	0.0000000004954954
1531.0694000000000900	0.0000000004990766
1531.0804000000000500	0.0000000004865355
1531.0891000000001400	0.0000000005116247
1531.0954000000001500	0.0000000005277550
1531.1034999999999400	0.0000000004883260
1531.1142999999999600	0.0000000004739873
1531.1260000000002000	0.0000000004775684
1531.1352999999999100	0.0000000005223832
1531.1452000000001600	0.0000000005134153
1531.1560000000001700	0.0000000004757779
1531.1673000000000700	0.0000000004937049
1531.1759000000001800	0.0000000004847378
1531.1830999999999700	0.0000000005241738
1531.1898000000001000	0.0000000005223832
1531.2011999999999700	0.0000000005026648
1531.2137000000000200	0.0000000005277550
1531.2247999999999600	0.0000000005062459
1531.2363000000000300	0.0000000005636018
1531.2487000000001000	0.0000000005295526
1531.2614999999998400	0.0000000005295526
1531.2715000000000600	0.0000000005689806
1531.2794000000001200	0.0000000005062459
1531.2875000000001300	0.0000000005904879
1531.3004000000000800	0.0000000005295526
1531.3130000000001000	0.0000000005671901
1531.3246000000001400	0.0000000006084149
1531.3344000000001900	0.0000000005349243
1531.3460999999999800	0.0000000006209631
1531.3568999999999900	0.0000000005367220
1531.3655000000001100	0.0000000006012455
1531.3715999999999400	0.0000000006012455
1531.3790000000001300	0.0000000005474725
1531.3902000000000500	0.0000000006388829
1531.4018000000000900	0.0000000005474725
1531.4116999999998800	0.0000000005815279
1531.4217999999998500	0.0000000005582301
1531.4336000000000700	0.0000000005367220
1531.4444000000000900	0.0000000006066243
1531.4538000000000000	0.0000000005134153
1531.4603999999999300	0.0000000005474725
1531.4689000000000700	0.0000000005241738
1531.4799000000000400	0.0000000005313432
1531.4918000000000100	0.0000000005707712
1531.5010000000002000	0.0000000004937049
1531.5104000000001200	0.0000000005026648
1531.5209999999999600	0.0000000004829472
1531.5317000000000000	0.0000000005062459
1531.5398999999999900	0.0000000005062459
1531.5462000000000000	0.0000000004578552
1531.5536000000001900	0.0000000004650246
1531.5641000000000500	0.0000000004811567
1531.5753999999999400	0.0000000004954954
1531.5851000000000100	0.0000000004954954
1531.5965000000001000	0.0000000004650246
1531.6085000000000500	0.0000000004937049
1531.6204000000000200	0.0000000004919072
1531.6286999999999800	0.0000000005134153
1531.6364000000000900	0.0000000005044554
1531.6446000000000800	0.0000000004919072
1531.6574000000000500	0.0000000005385126
1531.6697000000001500	0.0000000004865355
1531.6805000000001600	0.0000000005331338
1531.6913000000001800	0.0000000005026648
1531.7032000000001500	0.0000000005259644
1531.7143000000000900	0.0000000005582301
1531.7228000000000000	0.0000000005062459
1531.7297000000000900	0.0000000005904879
1531.7370000000000800	0.0000000005331338
1531.7485999999998900	0.0000000005797374
1531.7609000000002200	0.0000000005976573
1531.7716000000000300	0.0000000005403031
1531.7819999999999200	0.0000000006137937
1531.7935999999999700	0.0000000005295526
1531.8046000000001600	0.0000000006568108
1531.8137999999999000	0.0000000006030361
1531.8206999999999900	0.0000000005618113
1531.8288000000000000	0.0000000006281324
1531.8396000000000200	0.0000000005367220
1531.8515000000002100	0.0000000005869067
1531.8610000000001000	0.0000000005510608
1531.8718000000001200	0.0000000005438914
1531.8831000000000100	0.0000000005940761
1531.8937000000000800	0.0000000005187950
1531.9032999999999400	0.0000000005994549
1531.9105999999999300	0.0000000005349243
1531.9184999999999900	0.0000000005223832
1531.9293000000000100	0.0000000005367220
1531.9422000000001800	0.0000000004793661
1531.9524999999998700	0.0000000004865355
1531.9630000000001900	0.0000000004775684
1531.9737000000000100	0.0000000005134153
1531.9853000000000500	0.0000000004972860
1531.9938999999999400	0.0000000004614399
1532.0008000000000200	0.0000000004847378
1532.0079000000000600	0.0000000004775684
1532.0196000000000800	0.0000000004990766
1532.0320000000001500	0.0000000004721967
1532.0419000000001700	0.0000000004596458
1532.0528999999999100	0.0000000004829472
1532.0645999999999300	0.0000000004739873
1532.0760999999999900	0.0000000005062459
1532.0838999999998600	0.0000000004757779
1532.0911000000000900	0.0000000005205856
1532.0984000000000800	0.0000000005331338
1532.1098000000001800	0.0000000004919072
1532.1210000000000900	0.0000000005420937
1532.1312000000000300	0.0000000005044554
1532.1405999999999500	0.0000000005636018
1532.1520000000000400	0.0000000005528513
1532.1630000000000100	0.0000000005080436
1532.1723999999999200	0.0000000005510608
1532.1795999999999300	0.0000000005187950
1532.1871000000001000	0.0000000005761500
1532.1983999999999900	0.0000000005403031
1532.2101000000002400	0.0000000005618113
1532.2203999999999200	0.0000000005779468
1532.2300000000000200	0.0000000005456819
1532.2416000000000600	0.0000000006281324
1532.2524000000000800	0.0000000005510608
1532.2622000000001200	0.0000000005833185
1532.2690999999999800	0.0000000005779468
1532.2763000000002200	0.0000000005689806
1532.2868000000000800	0.0000000006299230
1532.2990000000002000	0.0000000005474725
