1529.6939999999999600	0.0000000002983312
1529.7029999999999700	0.0000000002732384
1529.7140000000001700	0.0000000002768231
1529.7254000000000300	0.0000000002481456
1529.7352000000000800	0.0000000002373916
1529.7438999999999400	0.0000000002266379
1529.7504000000001300	0.0000000002463550
1529.7582000000002100	0.0000000002481456
1529.7695000000001100	0.0000000002373916
1529.7821999999998700	0.0000000002087144
1529.7925000000000200	0.0000000001961662
1529.8036999999999300	0.0000000002087144
1529.8155000000001500	0.0000000002194685
1529.8285000000000700	0.0000000002320149
1529.8374000000001100	0.0000000002642785
1529.8445999999999000	0.0000000002535244
1529.8524999999999600	0.0000000003001254
1529.8658000000000300	0.0000000003574804
1529.8777000000000000	0.0000000004220048
1529.8882000000001000	0.0000000004703991
1529.8987999999999400	0.0000000005116247
1529.9105000000001800	0.0000000005385126
1529.9218000000000700	0.0000000006353018
1529.9298000000001100	0.0000000006424721
1529.9366000000000000	0.0000000006317136
1529.9441999999999100	0.0000000007984078
1529.9564000000000300	0.0000000009131178
1529.9674999999999700	0.0000000009525531
1529.9775000000001900	0.0000000010959398
1529.9881000000000300	0.0000000011837620
1530.0005000000001000	0.0000000012214056
1530.0116000000000400	0.0000000012913115
1530.0201999999999300	0.0000000012841350
1530.0271000000000200	0.0000000012536643
1530.0357000000001300	0.0000000011568768
1530.0471999999999700	0.0000000009776469
1530.0581999999999400	0.0000000008521737
1530.0675999999998500	0.0000000007374636
1530.0778000000000200	0.0000000006155843
1530.0894000000000700	0.0000000005582301
1530.0994000000000600	0.0000000004775684
1530.1076000000000500	0.0000000004327588
1530.1140000000000300	0.0000000003879520
1530.1222000000000200	0.0000000003538957
1530.1331000000000100	0.0000000002893713
1530.1449999999999800	0.0000000002624844
1530.1548000000000200	0.0000000002212608
1530.1658999999999600	0.0000000002140915
1530.1773000000000600	0.0000000001997527
1530.1884000000000000	0.0000000001961662
1530.1965000000000100	0.0000000001818275
1530.2029000000002300	0.0000000001907892
1530.2114999999998900	0.0000000001764505
1530.2231000000001600	0.0000000001603194
1530.2352000000000800	0.0000000001441883
1530.2455999999999700	0.0000000001173031
1530.2564999999999600	0.0000000001083407
1530.2681999999999800	0.0000000001119254
1530.2803000000001200	0.0000000001083407
1530.2881999999999600	0.0000000001083407
1530.2947999999998900	0.0000000001423959
1530.3025000000000100	0.0000000001388112
1530.3155000000001500	0.0000000001549423
1530.3269000000000200	0.0000000001854122
1530.3367000000000600	0.0000000002015451
1530.3467000000000500	0.0000000002463550
1530.3578999999999700	0.0000000002822019
1530.3692000000000900	0.0000000003198394
1530.3773999999998500	0.0000000004022908
1530.3841000000002200	0.0000000004757779
1530.3919000000000800	0.0000000006102054
1530.4043000000001500	0.0000000006944483
1530.4147000000000400	0.0000000008521737
1530.4245000000000800	0.0000000008880205
1530.4351999999998900	0.0000000009400032
1530.4470999999998600	0.0000000010063244
1530.4574999999999800	0.0000000010134866
1530.4664999999999900	0.0000000009149084
1530.4728000000000000	0.0000000008916088
1530.4814000000001200	0.0000000008127465
1530.4940000000001400	0.0000000007249155
1530.5059000000001100	0.0000000006603920
1530.5167000000001300	0.0000000005546419
1530.5271000000000200	0.0000000005098342
1530.5392000000001600	0.0000000004417223
1530.5500000000001800	0.0000000003915367
1530.5583000000001400	0.0000000003897426
1530.5643000000000000	0.0000000003915367
1530.5728999999998900	0.0000000003592745
1530.5849000000000600	0.0000000002768231
1530.5960000000000000	0.0000000002284302
1530.6050999999999900	0.0000000002373916
1530.6163999999998800	0.0000000002391857
1530.6274000000000800	0.0000000001710734
1530.6375000000000400	0.0000000001011713
1530.6452000000001600	0.0000000001011713
1530.6515999999999100	0.0000000001262648
