1529.6998000000000900	0.0000000000151374
1529.7085999999999300	0.0000000000133450
1529.7197000000001000	0.0000000000223068
1529.7308000000000400	0.0000000000187221
1529.7412000000001600	0.0000000000115526
1529.7492000000002000	0.0000000000133450
1529.7563000000000100	0.0000000000025899
1529.7640000000001200	-0.0000000000117488
1529.7762000000000200	0.0000000000061747
1529.7878000000000600	-0.0000000000063718
1529.7983000000001500	-0.0000000000081641
1529.8097000000000200	-0.0000000000009948
1529.8224999999999900	0.0000000000025899
1529.8344999999999300	-0.0000000000027871
1529.8433999999999700	-0.0000000000027871
1529.8507999999999300	0.0000000000007976
1529.8588999999999500	0.0000000000025899
1529.8715000000001900	0.0000000000025899
1529.8833000000001900	-0.0000000000045794
1529.8941000000002100	-0.0000000000081641
1529.9044999999998700	0.0000000000025899
1529.9166000000000100	0.0000000000061747
1529.9276000000002100	0.0000000000079670
1529.9364000000000500	0.0000000000025899
1529.9429000000002300	0.0000000000025899
1529.9514000000001500	0.0000000000007976
1529.9627000000000400	0.0000000000025899
1529.9741999999998800	-0.0000000000009948
1529.9837999999999700	-0.0000000000063718
1529.9949000000001400	0.0000000000025899
1530.0069000000000900	0.0000000000007976
1530.0180000000000300	-0.0000000000045794
1530.0268000000000900	0.0000000000007976
1530.0335000000002300	0.0000000000079670
1530.0419000000001700	-0.0000000000063718
1530.0532000000000600	0.0000000000025899
1530.0647000000001300	0.0000000000007976
1530.0733999999999900	-0.0000000000027871
1530.0838000000001100	0.0000000000061747
1530.0951000000000000	0.0000000000079670
1530.1057000000000700	0.0000000000007976
1530.1133000000002100	0.0000000000115526
1530.1200000000001200	0.0000000000079670
1530.1277999999999800	0.0000000000205144
1530.1389000000001500	0.0000000000079670
1530.1503999999999900	0.0000000000007976
1530.1608000000001100	0.0000000000133450
1530.1710000000000500	0.0000000000151374
1530.1828000000000400	0.0000000000169297
1530.1937000000000300	0.0000000000133450
1530.2020999999999700	0.0000000000097603
1530.2086999999999100	0.0000000000007976
1530.2172000000000500	0.0000000000097603
1530.2295000000001400	0.0000000000151374
1530.2409999999999800	0.0000000000169297
1530.2522000000001300	0.0000000000061747
1530.2626999999999900	0.0000000000025899
1530.2751000000000600	0.0000000000043823
1530.2862999999999800	-0.0000000000045794
1530.2949000000001000	-0.0000000000009948
1530.3012000000001100	0.0000000000061747
1530.3095000000000700	0.0000000000079670
1530.3215000000000100	0.0000000000115526
1530.3333999999999800	0.0000000000115526
1530.3430000000000700	0.0000000000061747
1530.3530000000000600	0.0000000000007976
1530.3642000000002100	0.0000000000097603
1530.3754000000001300	0.0000000000043823
1530.3838000000000600	0.0000000000061747
1530.3902000000000500	-0.0000000000027871
1530.3985000000000100	-0.0000000000009948
1530.4107000000001300	0.0000000000025899
1530.4215999999999000	0.0000000000133450
1530.4312999999999600	0.0000000000097603
1530.4424000000001300	0.0000000000097603
1530.4533999999998700	0.0000000000097603
1530.4641999999998900	0.0000000000169297
1530.4726000000000500	0.0000000000187221
1530.4794999999999100	0.0000000000115526
1530.4878999999998500	0.0000000000097603
1530.5002999999999200	0.0000000000079670
1530.5116000000000400	0.0000000000187221
1530.5226000000000100	0.0000000000151374
1530.5333000000000500	0.0000000000097603
1530.5453000000000000	0.0000000000115526
1530.5557000000001100	0.0000000000097603
1530.5641000000000500	0.0000000000133450
1530.5705000000000400	0.0000000000151374
1530.5788000000000000	0.0000000000223068
1530.5908000000001700	0.0000000000258915
1530.6016000000001900	0.0000000000223068
1530.6110000000001000	0.0000000000276838
1530.6216999999999200	0.0000000000294763
1530.6336000000001100	0.0000000000312687
1530.6431000000000000	0.0000000000223068
1530.6512000000000200	0.0000000000169297
1530.6571999999998700	0.0000000000223068
1530.6667000000002200	0.0000000000169297
1530.6784999999999800	0.0000000000205144
1530.6902999999999800	0.0000000000240991
1530.7000000000000400	0.0000000000205144
1530.7111999999999600	0.0000000000205144
1530.7226000000000500	0.0000000000169297
1530.7327000000000200	0.0000000000187221
1530.7404000000001300	0.0000000000115526
1530.7472000000000200	0.0000000000097603
1530.7563999999999800	0.0000000000115526
1530.7679000000000500	0.0000000000133450
1530.7786000000000900	0.0000000000169297
1530.7878000000000600	0.0000000000043823
1530.7984000000001300	0.0000000000151374
1530.8090999999999400	0.0000000000205144
1530.8196000000000300	0.0000000000223068
1530.8270000000002200	0.0000000000205144
1530.8337000000001300	0.0000000000133450
1530.8434000000002000	0.0000000000151374
1530.8561999999999400	0.0000000000097603
1530.8675000000000600	0.0000000000151374
1530.8782000000001000	0.0000000000223068
1530.8895000000000000	0.0000000000115526
1530.9023999999999400	0.0000000000097603
1530.9139000000000100	0.0000000000097603
1530.9221000000000000	0.0000000000169297
1530.9284000000002400	0.0000000000151374
1530.9384000000000000	0.0000000000133450
1530.9515000000001200	0.0000000000187221
1530.9634000000000900	0.0000000000169297
1530.9731999999999000	0.0000000000151374
1530.9840999999999000	0.0000000000133450
1530.9962000000000400	0.0000000000097603
1531.0065000000001900	0.0000000000133450
1531.0139000000001500	0.0000000000258915
1531.0196000000000800	0.0000000000151374
1531.0289999999999900	0.0000000000151374
1531.0411999999998900	0.0000000000169297
1531.0519999999999100	0.0000000000151374
1531.0614000000000500	0.0000000000240991
1531.0721000000000900	0.0000000000240991
1531.0833999999999800	0.0000000000240991
1531.0932000000000200	0.0000000000258915
1531.0999000000001600	0.0000000000276838
1531.1059000000000200	0.0000000000223068
1531.1161999999999300	0.0000000000276838
1531.1281000000001300	0.0000000000205144
1531.1380000000001500	0.0000000000348534
1531.1474000000000600	0.0000000000133450
1531.1585999999999800	0.0000000000205144
1531.1696000000001700	0.0000000000079670
1531.1793999999999800	0.0000000000151374
1531.1870000000001200	0.0000000000133450
1531.1940000000001900	0.0000000000097603
1531.2041000000001500	0.0000000000169297
1531.2168999999998900	0.0000000000169297
1531.2282000000000100	0.0000000000061747
1531.2393000000001800	0.0000000000169297
1531.2509999999999700	0.0000000000169297
1531.2642000000000700	0.0000000000115526
1531.2749000000001100	0.0000000000097603
1531.2825000000000300	0.0000000000169297
1531.2892000000001600	0.0000000000133450
1531.3005000000000500	0.0000000000061747
1531.3134000000000000	0.0000000000061747
1531.3243999999999700	0.0000000000115526
1531.3344000000001900	0.0000000000079670
1531.3458000000000500	0.0000000000169297
1531.3572999999998900	0.0000000000169297
1531.3662999999999100	0.0000000000187221
1531.3735000000001500	0.0000000000133450
1531.3798999999999000	0.0000000000151374
1531.3909000000001000	0.0000000000097603
1531.4028000000000700	0.0000000000151374
1531.4135000000001100	0.0000000000079670
1531.4233000000001500	0.0000000000061747
1531.4347999999999900	0.0000000000097603
1531.4464000000000400	0.0000000000240991
1531.4564000000000300	0.0000000000151374
1531.4636000000000400	0.0000000000115526
1531.4709000000000300	0.0000000000151374
1531.4818000000000200	0.0000000000223068
1531.4937999999999600	0.0000000000115526
1531.5038000000001800	0.0000000000240991
1531.5130999999998900	0.0000000000115526
1531.5236999999999600	0.0000000000151374
1531.5345999999999500	0.0000000000151374
1531.5442000000000400	0.0000000000223068
1531.5512000000001100	0.0000000000187221
1531.5576000000000900	0.0000000000223068
1531.5675000000001100	0.0000000000258915
1531.5795000000000500	0.0000000000205144
1531.5899000000001700	0.0000000000115526
1531.6007999999999300	0.0000000000115526
1531.6123999999999800	0.0000000000223068
1531.6248000000000500	0.0000000000169297
1531.6347000000000600	0.0000000000097603
1531.6428000000000800	0.0000000000097603
1531.6500000000000900	0.0000000000133450
1531.6610000000000600	0.0000000000007976
1531.6736000000000800	0.0000000000133450
1531.6845000000000700	0.0000000000097603
1531.6947000000002400	-0.0000000000009948
1531.7064000000000300	0.0000000000115526
1531.7181000000000500	0.0000000000007976
1531.7270000000000900	0.0000000000097603
1531.7338999999999500	-0.0000000000009948
1531.7404000000001300	0.0000000000043823
1531.7517000000000300	0.0000000000025899
1531.7637000000002000	0.0000000000079670
1531.7745999999999600	0.0000000000061747
1531.7844000000000000	0.0000000000061747
1531.7956999999999000	0.0000000000097603
1531.8071999999999600	0.0000000000007976
1531.8174000000001300	0.0000000000043823
1531.8244999999999400	0.0000000000007976
1531.8315000000000000	0.0000000000025899
1531.8416999999999400	0.0000000000007976
1531.8539000000000600	-0.0000000000009948
1531.8638000000000800	0.0000000000025899
1531.8735000000001500	0.0000000000007976
1531.8844999999998900	-0.0000000000009948
1531.8958999999999800	-0.0000000000063718
1531.9057000000000200	0.0000000000007976
1531.9133000000001600	0.0000000000043823
1531.9203999999999700	-0.0000000000063718
1531.9310000000000400	0.0000000000025899
1531.9436000000000600	-0.0000000000027871
1531.9545000000000500	0.0000000000025899
1531.9649999999999200	0.0000000000097603
1531.9761000000000900	0.0000000000043823
1531.9879000000000800	0.0000000000079670
1531.9972000000000200	0.0000000000133450
1532.0046999999999600	0.0000000000115526
1532.0113999999998600	0.0000000000133450
1532.0217999999999800	0.0000000000115526
1532.0335999999999800	0.0000000000097603
1532.0441000000000700	0.0000000000079670
1532.0545999999999300	0.0000000000115526
1532.0660000000000300	0.0000000000115526
1532.0774000000001200	-0.0000000000009948
1532.0869999999999900	-0.0000000000027871
1532.0944000000001800	0.0000000000025899
1532.1012000000000600	0.0000000000043823
1532.1112000000000500	0.0000000000025899
1532.1230000000000500	0.0000000000061747
1532.1336000000001100	0.0000000000079670
1532.1427000000001000	0.0000000000043823
1532.1535000000001200	-0.0000000000045794
1532.1646000000000600	-0.0000000000117488
1532.1746000000000500	-0.0000000000027871
1532.1820999999999900	-0.0000000000063718
1532.1894999999999500	-0.0000000000135412
1532.1986000000001700	0.0000000000007976
1532.2108000000000600	-0.0000000000063718
1532.2219000000000000	0.0000000000025899
1532.2318000000000200	-0.0000000000063718
1532.2426000000000400	-0.0000000000135412
1532.2544000000000300	-0.0000000000027871
1532.2645999999999700	-0.0000000000045794
1532.2726000000000100	-0.0000000000027871
1532.2798000000000200	-0.0000000000045794
1532.2889000000000100	-0.0000000000081641
1532.3007000000002300	-0.0000000000045794
1532.3116999999999700	-0.0000000000045794
1532.3222000000000600	-0.0000000000009948
1532.3333999999999800	-0.0000000000117488
1532.3460999999999800	-0.0000000000081641
1532.3568999999999900	-0.0000000000099565
1532.3649000000000300	-0.0000000000009948
1532.3718000000001200	-0.0000000000099565
1532.3817000000001400	-0.0000000000063718
1532.3950999999999500	-0.0000000000027871
1532.4072999999998500	-0.0000000000009948
1532.4178000000001700	-0.0000000000153335
1532.4292000000000400	0.0000000000025899
1532.4413999999999300	-0.0000000000081641
1532.4520000000000000	0.0000000000043823
1532.4591000000000300	-0.0000000000027871
1532.4652000000000900	0.0000000000007976
1532.4737999999999800	0.0000000000025899
1532.4858000000001500	0.0000000000097603
1532.4966000000001700	0.0000000000115526
1532.5056000000001800	0.0000000000079670
1532.5154999999999700	0.0000000000115526
1532.5263999999999600	0.0000000000133450
1532.5368000000000800	0.0000000000115526
1532.5441000000000700	0.0000000000025899
1532.5505000000000500	0.0000000000007976
1532.5586000000000700	-0.0000000000009948
1532.5705000000000400	0.0000000000007976
1532.5812000000000800	-0.0000000000099565
1532.5903000000000700	-0.0000000000081641
1532.6003000000000600	-0.0000000000009948
1532.6117999999999000	0.0000000000007976
1532.6221000000000400	-0.0000000000009948
1532.6304000000000100	0.0000000000043823
1532.6373000000000900	-0.0000000000045794
1532.6451999999999300	-0.0000000000027871
1532.6567000000000000	-0.0000000000063718
1532.6687000000001700	-0.0000000000009948
1532.6797999999998800	-0.0000000000081641
1532.6905999999999000	0.0000000000007976
1532.7029999999999700	-0.0000000000081641
1532.7151000000001200	-0.0000000000063718
1532.7255000000002400	-0.0000000000027871
1532.7325000000000700	0.0000000000025899
1532.7407000000000600	-0.0000000000063718
1532.7527999999999800	-0.0000000000099565
1532.7662000000000200	-0.0000000000099565
1532.7768000000000900	0.0000000000043823
1532.7872999999999600	-0.0000000000045794
1532.7991000000001800	-0.0000000000063718
1532.8104000000000700	-0.0000000000099565
1532.8186000000000600	0.0000000000043823
1532.8253999999999400	-0.0000000000063718
1532.8330000000000800	-0.0000000000081641
1532.8447000000001000	0.0000000000007976
1532.8573000000001200	-0.0000000000027871
1532.8677999999999900	-0.0000000000045794
1532.8777000000000000	-0.0000000000027871
1532.8890000000001200	-0.0000000000081641
1532.9008000000001200	-0.0000000000009948
1532.9095999999999500	0.0000000000061747
1532.9161000000001400	0.0000000000043823
1532.9231999999999500	0.0000000000043823
1532.9346000000000400	0.0000000000025899
1532.9457000000002100	-0.0000000000009948
1532.9546000000000300	0.0000000000007976
1532.9637999999999900	0.0000000000079670
1532.9755999999999800	0.0000000000187221
1532.9856999999999500	0.0000000000151374
1532.9943000000000600	0.0000000000187221
1533.0013000000001300	0.0000000000079670
1533.0085000000001400	0.0000000000043823
1533.0187000000000800	0.0000000000187221
1533.0305000000000700	0.0000000000133450
