1529.6664000000000600	0.0000002648504562
1529.6786999999999300	0.0000002342825098
1529.6901000000000300	0.0000002406254680
1529.6994000000001900	0.0000002686132063
1529.7068999999999000	0.0000003317917106
1529.7134000000000900	0.0000003915479283
1529.7225000000000800	0.0000003443880132
1529.7347999999999500	0.0000002974968538
1529.7458000000001400	0.0000003817826837
1529.7567999999998800	0.0000005681825428
1529.7675999999999000	0.0000005578081073
1529.7800999999999500	0.0000004659609658
1529.7906000000000400	0.0000004856706255
1529.7994000000001000	0.0000005945577186
1529.8058000000000900	0.0000007479707165
1529.8157000000001000	0.0000007994309499
1529.8288999999999700	0.0000007224735441
1529.8406999999999700	0.0000007079780175
1529.8510000000001100	0.0000008928548141
1529.8621000000000500	0.0000011805805116
1529.8747000000000700	0.0000011886793345
1529.8854000000001200	0.0000009793983509
1529.8929000000000500	0.0000009209321661
1529.8992000000000600	0.0000011624296121
1529.9089999999998800	0.0000013990354546
1529.9204999999999500	0.0000012915818388
1529.9316999999998600	0.0000010359292446
1529.9411000000000000	0.0000009388143098
1529.9529000000000000	0.0000010825336858
1529.9640999999999100	0.0000012747390201
1529.9744000000000600	0.0000010831071222
1529.9821999999999200	0.0000007817818073
1529.9893000000001800	0.0000007945393463
1529.9990000000002500	0.0000009325430028
1530.0107000000000400	0.0000009034264394
1530.0217999999999800	0.0000007620900533
1530.0314000000000700	0.0000006328124300
1530.0425000000000200	0.0000005830364671
1530.0529999999998800	0.0000006211120080
1530.0632000000000500	0.0000007159156326
1530.0703000000000900	0.0000005979800335
1530.0771999999999500	0.0000004366472695
1530.0858000000000600	0.0000004458033231
1530.0976000000000500	0.0000005312895723
1530.1088000000002000	0.0000005189979220
1530.1189000000001700	0.0000004042695991
1530.1303000000000300	0.0000003315408605
1530.1417999999998700	0.0000003317379651
1530.1520000000000400	0.0000003918524953
1530.1587999999999300	0.0000004072081765
1530.1663000000000900	0.0000003077458928
1530.1755000000000500	0.0000002485272432
1530.1876999999999500	0.0000002784322248
1530.1991000000000400	0.0000003242482762
1530.2097000000001100	0.0000002937699435
1530.2209000000000300	0.0000002363789235
1530.2329999999999500	0.0000002152895604
1530.2434000000000600	0.0000002289071404
1530.2505000000001000	0.0000002542072366
1530.2570000000000600	0.0000002558736014
1530.2660000000000700	0.0000001998443224
1530.2785000000001200	0.0000001667858101
1530.2881999999999600	0.0000001902403142
1530.2985000000001000	0.0000002251802300
1530.3094000000000900	0.0000001918708676
1530.3214000000000400	0.0000001442450923
1530.3313000000000500	0.0000001461443730
1530.3394000000000700	0.0000001712473647
1530.3461000000002000	0.0000001675562658
1530.3563000000001400	0.0000001444421684
1530.3688000000001900	0.0000001189987699
1530.3790999999998800	0.0000001158631306
1530.3881000000001200	0.0000001310037590
1530.3989999999998900	0.0000001307887487
1530.4104999999999500	0.0000001061337116
1530.4193999999999900	0.0000000931790680
1530.4278999999999100	0.0000001072983764
1530.4341999999999200	0.0000001077642366
1530.4440000000001900	0.0000000971389227
1530.4562000000000800	0.0000000878216184
1530.4681000000000500	0.0000000817832841
1530.4791000000000100	0.0000000844530632
1530.4911000000001900	0.0000000891475480
1530.5037999999999500	0.0000000824462489
1530.5144000000002500	0.0000000682194354
1530.5222000000001100	0.0000000729139344
1530.5288000000000400	0.0000000873915980
1530.5389000000000100	0.0000000749207345
1530.5505000000000500	0.0000000589917164
1530.5618000000001700	0.0000000648867058
1530.5712000000000900	0.0000000750103197
1530.5824999999999800	0.0000000719463600
1530.5932000000000200	0.0000000605326562
1530.6026000000001600	0.0000000572178465
1530.6093000000000700	0.0000000654063257
1530.6152999999999300	0.0000000737202299
1530.6247000000000700	0.0000000680761048
1530.6364000000000900	0.0000000514482821
1530.6474000000000600	0.0000000513586969
1530.6570000000001500	0.0000000670906104
1530.6684000000000200	0.0000000677177354
1530.6787999999999100	0.0000000523800168
1530.6888999999998700	0.0000000452128575
1530.6960000000001400	0.0000000531146469
1530.7031999999999200	0.0000000611239557
1530.7131000000001700	0.0000000598697056
1530.7250000000001300	0.0000000494414820
1530.7348999999999200	0.0000000416471977
1530.7442000000000900	0.0000000481872320
1530.7547999999999300	0.0000000628082404
1530.7659000000001000	0.0000000559994362
1530.7759000000000900	0.0000000409125676
1530.7828999999999200	0.0000000393716277
1530.7905000000000600	0.0000000525233617
1530.8013000000000800	0.0000000563936311
1530.8149000000000800	0.0000000451770177
1530.8256000000001200	0.0000000374364930
1530.8361000000002100	0.0000000386011578
1530.8481999999999000	0.0000000451591120
1530.8612000000000500	0.0000000481693121
1530.8707999999999200	0.0000000410738323
1530.8775000000000500	0.0000000346950486
1530.8843999999999100	0.0000000370243782
1530.8954000000001100	0.0000000443886421
1530.9083000000000500	0.0000000433673222
1530.9185999999999700	0.0000000389057533
1530.9293000000000100	0.0000000366122634
1530.9411000000000000	0.0000000364510129
1530.9532000000001500	0.0000000400166726
1530.9623000000001400	0.0000000434569074
1530.9695000000001500	0.0000000393357880
1530.9763000000000400	0.0000000343366935
1530.9877000000001300	0.0000000354834384
1531.0000000000000000	0.0000000434210676
1531.0100999999999600	0.0000000427760227
1531.0194000000001300	0.0000000396583175
1531.0305000000000700	0.0000000384398930
1531.0423000000000700	0.0000000353221736
1531.0513000000000800	0.0000000366122634
1531.0581000000001900	0.0000000424176676
1531.0651000000000300	0.0000000432598029
1531.0769000000000200	0.0000000348383935
1531.0884000000000900	0.0000000324194787
1531.0982000000001300	0.0000000419876329
1531.1067000000000400	0.0000000487605973
1531.1178999999999600	0.0000000445140671
1531.1286999999999800	0.0000000369885385
1531.1376999999999900	0.0000000346950486
1531.1442000000001800	0.0000000428297824
1531.1509000000000900	0.0000000503373769
1531.1623999999999300	0.0000000437435972
1531.1746000000000500	0.0000000317027684
1531.1853000000001000	0.0000000319894440
1531.1954000000000600	0.0000000448545023
1531.2082000000002600	0.0000000462520973
1531.2199000000000500	0.0000000371318833
1531.2300000000000200	0.0000000309322985
1531.2365000000002000	0.0000000338708332
1531.2452000000000700	0.0000000425072528
1531.2572000000000100	0.0000000482768172
1531.2705000000000800	0.0000000393895476
1531.2818999999999500	0.0000000302334939
1531.2926000000002200	0.0000000353759333
1531.3050000000000600	0.0000000496744121
1531.3167000000000800	0.0000000472913371
1531.3260999999999900	0.0000000340500037
1531.3321000000000800	0.0000000329749383
1531.3395000000000400	0.0000000415217727
1531.3503000000000600	0.0000000481513922
1531.3623999999999800	0.0000000471479922
1531.3722000000000200	0.0000000375260782
1531.3828000000000900	0.0000000352863481
1531.3948000000000300	0.0000000450336870
1531.4055000000000700	0.0000000543868168
1531.4142000000001600	0.0000000475063473
1531.4208000000001000	0.0000000396941431
1531.4293999999999800	0.0000000412709227
1531.4408000000000800	0.0000000484380820
1531.4529000000000000	0.0000000543509913
1531.4623000000001400	0.0000000510182616
1531.4720000000002100	0.0000000430985523
1531.4829000000002000	0.0000000431164722
1531.4938999999999400	0.0000000518603969
1531.5018000000000000	0.0000000597801062
1531.5083000000001900	0.0000000523083514
1531.5156000000001800	0.0000000443169625
1531.5269000000000700	0.0000000478109570
1531.5384000000001400	0.0000000576837209
1531.5480999999999700	0.0000000600488761
1531.5593000000001200	0.0000000567878260
1531.5710000000001400	0.0000000550139561
1531.5819000000001300	0.0000000549243566
