1529.6568000000002000	-0.0000000000009948
1529.6671000000001200	-0.0000000000027871
1529.6782000000000600	0.0000000000025899
1529.6885000000002000	-0.0000000000009948
1529.6992999999999900	-0.0000000000117488
1529.7072000000000600	-0.0000000000009948
1529.7147999999999700	-0.0000000000099565
1529.7220999999999500	-0.0000000000081641
1529.7344000000000500	-0.0000000000063718
1529.7461000000000700	-0.0000000000045794
1529.7566000000001600	-0.0000000000027871
1529.7673999999999500	-0.0000000000045794
1529.7790999999999700	-0.0000000000045794
1529.7915000000000400	-0.0000000000117488
1529.7997000000000300	-0.0000000000135412
1529.8069000000000400	-0.0000000000099565
1529.8147000000001300	0.0000000000025899
1529.8285000000000700	-0.0000000000081641
1529.8401000000001200	0.0000000000007976
1529.8512000000000600	-0.0000000000009948
1529.8617000000001500	-0.0000000000045794
1529.8743000000001700	0.0000000000007976
1529.8858999999999900	-0.0000000000045794
1529.8943999999999000	-0.0000000000081641
1529.9009000000000900	-0.0000000000081641
1529.9085000000000000	-0.0000000000027871
1529.9203000000002200	-0.0000000000045794
1529.9314000000001700	0.0000000000007976
1529.9409000000000500	-0.0000000000117488
1529.9511999999999700	0.0000000000043823
1529.9637000000000200	-0.0000000000045794
1529.9738999999999600	-0.0000000000099565
1529.9828000000000000	-0.0000000000081641
1529.9896000000001100	-0.0000000000045794
1529.9988000000000700	-0.0000000000117488
1530.0105000000000900	-0.0000000000009948
1530.0221000000001300	-0.0000000000135412
1530.0314000000000700	-0.0000000000045794
1530.0417999999999600	-0.0000000000045794
1530.0534000000000100	-0.0000000000063718
1530.0636000000001800	-0.0000000000063718
1530.0715999999999900	-0.0000000000027871
1530.0777000000000500	-0.0000000000027871
1530.0860999999999900	-0.0000000000045794
1530.0973000000001300	-0.0000000000045794
1530.1095000000000200	-0.0000000000009948
1530.1190000000001400	-0.0000000000045794
1530.1302000000000600	-0.0000000000045794
1530.1419000000000800	0.0000000000025899
1530.1532999999999400	0.0000000000007976
1530.1612000000000100	-0.0000000000009948
1530.1678000000001700	0.0000000000007976
1530.1759999999999300	0.0000000000025899
1530.1873000000000500	-0.0000000000009948
1530.1992000000000200	-0.0000000000117488
1530.2092000000000100	-0.0000000000063718
1530.2194999999999200	-0.0000000000063718
1530.2309000000000200	0.0000000000025899
1530.2427000000000100	0.0000000000025899
1530.2503000000001500	0.0000000000007976
1530.2570000000000600	-0.0000000000045794
1530.2646999999999500	0.0000000000025899
1530.2779000000000400	0.0000000000025899
1530.2890999999999600	-0.0000000000045794
1530.2992999999999000	-0.0000000000009948
1530.3099000000002000	-0.0000000000009948
1530.3218999999999100	0.0000000000007976
1530.3333000000000100	0.0000000000007976
1530.3413000000000400	-0.0000000000027871
1530.3482000000001300	-0.0000000000009948
1530.3563000000001400	-0.0000000000009948
1530.3688000000001900	0.0000000000007976
1530.3786000000000000	-0.0000000000027871
1530.3879000000001700	0.0000000000007976
1530.3982000000000900	-0.0000000000045794
1530.4099000000001100	0.0000000000007976
1530.4195999999999400	0.0000000000079670
1530.4287000000001600	0.0000000000025899
1530.4351999999998900	-0.0000000000027871
1530.4437000000000300	-0.0000000000009948
1530.4564000000000300	-0.0000000000045794
1530.4689000000000700	0.0000000000043823
1530.4803000000001700	-0.0000000000027871
1530.4909999999999800	-0.0000000000009948
1530.5035000000000300	0.0000000000007976
1530.5145999999999700	0.0000000000061747
1530.5234000000000400	0.0000000000043823
1530.5295000000001000	0.0000000000097603
1530.5382000000001900	-0.0000000000009948
1530.5498000000000000	-0.0000000000045794
1530.5611000000001200	-0.0000000000009948
1530.5706000000000100	0.0000000000043823
1530.5815999999999800	0.0000000000025899
1530.5932000000000200	0.0000000000097603
1530.6029000000000900	-0.0000000000009948
1530.6105000000000000	0.0000000000097603
1530.6163000000001400	-0.0000000000009948
1530.6250999999999700	-0.0000000000009948
1530.6362000000001400	-0.0000000000027871
1530.6470999999999100	0.0000000000043823
