1529.6665000000000400	0.0000000070681097
1529.6793999999999800	0.0000000079212779
1529.6891000000000500	0.0000000082797520
1529.6991000000000400	0.0000000080610825
1529.7065999999999800	0.0000000079087314
1529.7136000000000400	0.0000000091777288
1529.7226000000000500	0.0000000102298490
1529.7347999999999500	0.0000000100093889
1529.7462000000000400	0.0000000101491935
1529.7565000000001900	0.0000000111493357
1529.7681000000000000	0.0000000125706840
1529.7799000000000000	0.0000000129865132
1529.7913000000000900	0.0000000133503644
1529.7989000000000000	0.0000000137572318
1529.8061000000000100	0.0000000157844013
1529.8155000000001500	0.0000000173921570
1529.8290000000001800	0.0000000190895335
1529.8401000000001200	0.0000000213783871
1529.8509000000001400	0.0000000239199665
1529.8622000000000300	0.0000000263755133
1529.8749000000000200	0.0000000297595086
1529.8855000000000900	0.0000000321075113
1529.8929000000000500	0.0000000341687354
1529.8995999999999600	0.0000000372731179
1529.9086999999999500	0.0000000448960655
1529.9212000000000000	0.0000000513145437
1529.9316999999998600	0.0000000603409092
1529.9417000000000800	0.0000000683366750
1529.9521999999999500	0.0000000833262561
1529.9643000000000900	0.0000000967941176
1529.9741000000001300	0.0000001116492854
1529.9824000000001000	0.0000001193080834
1529.9887000000001100	0.0000001373393133
1529.9989000000000500	0.0000001615058238
1530.0109999999999700	0.0000001812003774
1530.0217999999999800	0.0000001896639503
1530.0316000000000200	0.0000001901174187
1530.0421999999998600	0.0000001899919511
1530.0539000000001100	0.0000001859662859
1530.0630000000001000	0.0000001664115388
1530.0709000000001600	0.0000001518019417
1530.0769000000000200	0.0000001445195466
1530.0862999999999400	0.0000001288381100
1530.0975000000000800	0.0000001060445385
1530.1088000000002000	0.0000000921931047
1530.1184000000000600	0.0000000858642508
1530.1299999999998800	0.0000000764328050
1530.1416000000001500	0.0000000650691803
1530.1517000000001200	0.0000000603032717
1530.1593000000002600	0.0000000596795289
1530.1660000000001700	0.0000000535567963
1530.1761000000001300	0.0000000459463934
1530.1876000000002000	0.0000000419386552
1530.1998000000000900	0.0000000399778060
1530.2092999999999800	0.0000000359109187
1530.2210000000002300	0.0000000321774145
1530.2327000000000200	0.0000000308958690
1530.2437000000002200	0.0000000299978922
1530.2503000000001500	0.0000000279725150
1530.2569000000000900	0.0000000257840327
1530.2661000000000500	0.0000000253466936
1530.2782000000002000	0.0000000242784424
1530.2880999999999800	0.0000000218282743
1530.2979000000000200	0.0000000203674908
1530.3096000000000400	0.0000000209159587
1530.3210000000001400	0.0000000197993124
1530.3316999999999500	0.0000000183690005
1530.3392000000001200	0.0000000180123170
1530.3468000000000300	0.0000000189353884
1530.3563000000001400	0.0000000183080608
1530.3689999999999100	0.0000000167379426
1530.3790000000001300	0.0000000163866378
1530.3883000000000700	0.0000000171197172
1530.3991000000000900	0.0000000161751395
1530.4102000000002600	0.0000000146874726
1530.4198999999998700	0.0000000148631241
1530.4275999999999800	0.0000000152520681
1530.4344000000000900	0.0000000145243657
1530.4435000000000800	0.0000000134937537
1530.4565000000000000	0.0000000138611895
1530.4679000000001000	0.0000000140959902
1530.4794999999999100	0.0000000136407277
1530.4912000000001600	0.0000000135475258
