1529.6597999999999000	0.0000000000133450
1529.6705999999999200	0.0000000000043823
1529.6816000000001100	0.0000000000079670
1529.6922999999999300	0.0000000000061747
1529.7028000000002500	0.0000000000061747
1529.7106000000001100	0.0000000000025899
1529.7175999999999500	0.0000000000025899
1529.7255000000000100	0.0000000000079670
1529.7371000000000500	0.0000000000079670
1529.7492999999999500	0.0000000000097603
1529.7594999999998900	0.0000000000043823
1529.7709999999999600	0.0000000000079670
1529.7826999999999800	0.0000000000133450
1529.7951000000000500	0.0000000000007976
1529.8032000000000600	0.0000000000061747
1529.8107000000000000	0.0000000000097603
1529.8183000000001300	0.0000000000061747
1529.8322000000000600	0.0000000000061747
1529.8440000000000500	0.0000000000007976
1529.8545000000001400	0.0000000000097603
1529.8649000000000300	0.0000000000097603
1529.8769999999999500	-0.0000000000045794
1529.8889000000001500	0.0000000000079670
1529.8970000000001600	0.0000000000061747
1529.9039000000000200	0.0000000000007976
1529.9114999999999300	-0.0000000000009948
1529.9234000000001300	0.0000000000007976
1529.9344000000000900	0.0000000000061747
1529.9445000000000600	0.0000000000061747
1529.9547000000000000	-0.0000000000027871
1529.9667999999999200	0.0000000000025899
1529.9771000000000600	-0.0000000000009948
1529.9863000000000300	0.0000000000043823
1529.9928999999999600	0.0000000000097603
1530.0013999999998700	0.0000000000061747
1530.0133000000000700	-0.0000000000027871
1530.0249000000001100	-0.0000000000045794
1530.0346000000001800	0.0000000000079670
1530.0451000000000500	0.0000000000025899
1530.0568000000000600	-0.0000000000063718
1530.0667000000000800	0.0000000000007976
1530.0751000000000200	0.0000000000025899
1530.0814000000000300	-0.0000000000045794
1530.0898999999999400	-0.0000000000027871
1530.1011000000000900	0.0000000000007976
1530.1132000000000000	0.0000000000007976
1530.1228000000001000	0.0000000000007976
1530.1337000000000900	0.0000000000043823
1530.1449999999999800	-0.0000000000045794
1530.1559999999999500	-0.0000000000027871
1530.1640999999999600	-0.0000000000009948
1530.1701000000000500	-0.0000000000009948
1530.1782000000000600	-0.0000000000009948
1530.1897000000001300	-0.0000000000009948
1530.2020000000000000	-0.0000000000081641
1530.2123000000001400	-0.0000000000009948
1530.2228000000000000	-0.0000000000009948
1530.2341999999998700	0.0000000000007976
1530.2463000000000200	-0.0000000000045794
1530.2543000000000600	-0.0000000000081641
1530.2611000000001700	-0.0000000000045794
1530.2686999999998500	-0.0000000000045794
1530.2814000000000700	0.0000000000061747
1530.2926999999999700	0.0000000000007976
1530.3025000000000100	-0.0000000000081641
1530.3130000000001000	0.0000000000007976
1530.3247000000001200	0.0000000000025899
1530.3360000000002400	-0.0000000000045794
1530.3441000000000200	-0.0000000000081641
1530.3510000000001100	-0.0000000000063718
1530.3592999999998500	-0.0000000000045794
1530.3720000000000700	-0.0000000000027871
1530.3818000000001100	-0.0000000000027871
1530.3913000000000000	-0.0000000000099565
1530.4015000000001700	-0.0000000000117488
1530.4132999999999300	-0.0000000000045794
1530.4232999999999200	-0.0000000000045794
1530.4322000000001900	-0.0000000000027871
1530.4385000000002000	-0.0000000000081641
1530.4470999999998600	-0.0000000000099565
1530.4595999999999100	0.0000000000025899
1530.4718000000000300	-0.0000000000045794
1530.4826000000000500	-0.0000000000099565
1530.4933000000000900	-0.0000000000099565
1530.5061000000000600	-0.0000000000009948
1530.5172000000002300	-0.0000000000009948
1530.5262000000000200	-0.0000000000081641
1530.5322000000001000	0.0000000000025899
1530.5410000000001700	0.0000000000007976
1530.5526999999999600	0.0000000000043823
1530.5640000000000800	-0.0000000000045794
1530.5737000000001400	-0.0000000000009948
1530.5848000000000800	0.0000000000007976
1530.5960000000000000	-0.0000000000081641
1530.6056000000000900	-0.0000000000117488
1530.6132999999999800	-0.0000000000063718
1530.6191000000001100	-0.0000000000009948
1530.6280000000001500	-0.0000000000045794
1530.6395000000002200	-0.0000000000063718
1530.6503000000002400	-0.0000000000063718
1530.6599000000001100	-0.0000000000063718
1530.6716000000001200	-0.0000000000081641
1530.6832000000001700	-0.0000000000027871
1530.6937000000000300	-0.0000000000027871
1530.7010999999999900	-0.0000000000027871
1530.7083000000000100	-0.0000000000081641
1530.7174000000000000	-0.0000000000045794
1530.7291999999999900	-0.0000000000045794
1530.7392999999999600	-0.0000000000045794
1530.7484999999999200	-0.0000000000081641
1530.7587000000000900	-0.0000000000009948
1530.7693999999999000	-0.0000000000081641
1530.7795000000001000	-0.0000000000027871
1530.7869000000000600	-0.0000000000063718
1530.7942000000000400	-0.0000000000081641
1530.8037000000001600	-0.0000000000081641
1530.8164999999999000	-0.0000000000009948
1530.8272999999999200	0.0000000000025899
1530.8382000000001400	-0.0000000000117488
1530.8500000000001300	-0.0000000000045794
1530.8632000000000000	-0.0000000000099565
1530.8739000000000500	0.0000000000043823
1530.8820000000000600	0.0000000000007976
1530.8882000000001000	-0.0000000000045794
1530.8985000000000100	-0.0000000000027871
1530.9115999999999100	0.0000000000043823
1530.9233000000001500	-0.0000000000027871
1530.9334000000001200	-0.0000000000063718
1530.9439999999999600	-0.0000000000009948
1530.9571000000000800	-0.0000000000009948
1530.9675999999999500	-0.0000000000063718
1530.9753000000000600	-0.0000000000045794
1530.9807000000000700	-0.0000000000063718
1530.9907000000000600	-0.0000000000009948
1531.0033000000000800	-0.0000000000099565
1531.0139999999998900	-0.0000000000045794
1531.0230000000001400	0.0000000000097603
1531.0334000000000300	0.0000000000007976
1531.0449000000001000	-0.0000000000027871
1531.0547000000001400	0.0000000000007976
1531.0616999999999700	-0.0000000000027871
1531.0679000000000100	-0.0000000000063718
1531.0784000000001000	-0.0000000000081641
1531.0898999999999400	-0.0000000000009948
1531.0999000000001600	0.0000000000043823
1531.1087999999999700	-0.0000000000027871
1531.1197000000001900	-0.0000000000045794
1531.1304000000000100	0.0000000000043823
1531.1406000000001800	-0.0000000000063718
1531.1477999999999600	0.0000000000007976
1531.1546000000000700	0.0000000000079670
1531.1645000000000900	-0.0000000000063718
1531.1773000000000600	-0.0000000000063718
1531.1880000000001000	0.0000000000025899
1531.1990000000000700	0.0000000000061747
1531.2115000000001100	-0.0000000000009948
1531.2243000000000800	0.0000000000061747
1531.2349999999999000	-0.0000000000081641
1531.2418000000000100	0.0000000000043823
1531.2495999999998700	0.0000000000043823
1531.2606000000000700	-0.0000000000009948
1531.2743000000000400	0.0000000000097603
1531.2853000000000000	0.0000000000043823
1531.2960000000000500	0.0000000000061747
1531.3073999999999100	0.0000000000043823
1531.3197999999999800	0.0000000000007976
1531.3290999999999200	0.0000000000043823
1531.3359000000000400	0.0000000000061747
1531.3418000000001500	0.0000000000007976
1531.3518000000001400	0.0000000000007976
1531.3641000000000100	0.0000000000007976
1531.3741999999999700	-0.0000000000081641
1531.3843999999999100	-0.0000000000027871
1531.3954000000001100	0.0000000000025899
1531.4072000000001000	-0.0000000000009948
1531.4167999999999600	-0.0000000000045794
1531.4248999999999800	0.0000000000079670
1531.4318000000000600	0.0000000000097603
1531.4435000000000800	-0.0000000000027871
1531.4557000000002000	0.0000000000025899
1531.4668000000001500	0.0000000000097603
1531.4757999999999300	0.0000000000097603
1531.4864999999999800	0.0000000000025899
1531.4973999999999700	0.0000000000079670
1531.5070000000000600	0.0000000000061747
1531.5137999999999400	-0.0000000000045794
1531.5199000000000000	-0.0000000000027871
1531.5300999999999500	0.0000000000061747
1531.5417000000002200	0.0000000000097603
1531.5524000000000300	0.0000000000097603
1531.5625000000000000	0.0000000000007976
1531.5741000000000400	0.0000000000079670
1531.5851000000000100	0.0000000000079670
1531.5949000000000500	0.0000000000115526
1531.6021000000000600	0.0000000000007976
1531.6095000000000200	0.0000000000133450
1531.6202000000000700	0.0000000000223068
1531.6329000000000600	-0.0000000000009948
1531.6438000000000500	0.0000000000043823
1531.6544000000001200	0.0000000000115526
1531.6663000000000900	0.0000000000061747
1531.6783000000000300	0.0000000000061747
1531.6874000000000200	0.0000000000079670
1531.6940000000001900	0.0000000000097603
1531.7010000000000200	0.0000000000061747
1531.7118000000000400	0.0000000000025899
1531.7241999999998800	0.0000000000097603
1531.7342000000001000	0.0000000000115526
1531.7449000000001400	0.0000000000097603
1531.7561000000000600	0.0000000000151374
1531.7680000000000300	0.0000000000097603
1531.7778000000000700	0.0000000000025899
1531.7853999999999800	0.0000000000115526
1531.7916999999999900	0.0000000000025899
1531.8025999999999800	0.0000000000187221
1531.8150000000000500	0.0000000000151374
1531.8248000000000900	0.0000000000115526
1531.8339000000000800	0.0000000000097603
1531.8446000000001300	0.0000000000133450
1531.8565000000000900	0.0000000000115526
1531.8657000000000600	0.0000000000223068
1531.8733999999999400	0.0000000000115526
1531.8799000000001300	0.0000000000097603
1531.8911000000000500	0.0000000000115526
1531.9038000000000400	0.0000000000115526
1531.9157999999999900	0.0000000000115526
1531.9263000000000800	0.0000000000115526
1531.9382000000000500	0.0000000000115526
1531.9501000000000200	0.0000000000043823
1531.9601999999999800	0.0000000000097603
1531.9673000000000200	0.0000000000115526
1531.9740999999999100	0.0000000000240991
1531.9843000000000700	0.0000000000151374
1531.9962000000000400	0.0000000000043823
1532.0068999999998600	0.0000000000061747
1532.0170000000000500	0.0000000000169297
1532.0290999999999700	0.0000000000223068
1532.0398999999999900	0.0000000000079670
1532.0489999999999800	0.0000000000151374
1532.0560000000000400	0.0000000000187221
1532.0634000000002300	0.0000000000115526
1532.0732000000000400	0.0000000000133450
1532.0845999999999100	0.0000000000133450
1532.0945999999999000	0.0000000000151374
1532.1042000000002200	0.0000000000133450
1532.1151999999999600	0.0000000000187221
1532.1263999999998700	0.0000000000061747
1532.1359999999999700	0.0000000000205144
1532.1432000000002000	0.0000000000169297
1532.1502000000000400	0.0000000000133450
1532.1594999999999800	0.0000000000097603
1532.1716999999998700	0.0000000000169297
1532.1822000000001900	0.0000000000079670
1532.1925000000001100	0.0000000000169297
1532.2026000000000700	0.0000000000187221
1532.2140000000001700	0.0000000000079670
1532.2243000000000800	0.0000000000133450
1532.2328000000000000	0.0000000000169297
1532.2394000000001600	0.0000000000133450
1532.2488000000000700	0.0000000000097603
1532.2613000000001200	0.0000000000169297
1532.2734000000000400	0.0000000000079670
1532.2842000000000500	0.0000000000205144
1532.2950000000000700	0.0000000000079670
1532.3074000000001400	0.0000000000205144
1532.3179999999999800	0.0000000000169297
1532.3263999999999200	0.0000000000169297
1532.3331000000000600	0.0000000000061747
1532.3431000000000500	0.0000000000240991
1532.3561000000002000	0.0000000000151374
1532.3681000000001400	0.0000000000151374
1532.3781000000001300	0.0000000000133450
1532.3896999999999500	0.0000000000223068
1532.4022999999999700	0.0000000000223068
1532.4127000000000800	0.0000000000151374
1532.4202000000002500	0.0000000000133450
1532.4265000000000300	0.0000000000205144
1532.4357000000000000	0.0000000000061747
1532.4474999999999900	0.0000000000115526
