1529.6965999999999900	0.0000000000294763
1529.7067999999999300	0.0000000000115526
1529.7181000000000500	0.0000000000115526
1529.7291999999999900	0.0000000000276838
1529.7395000000001300	0.0000000000187221
1529.7476999999998900	0.0000000000187221
1529.7551000000000800	0.0000000000133450
1529.7626000000000200	0.0000000000205144
1529.7747999999999100	0.0000000000169297
1529.7865000000001600	0.0000000000151374
1529.7971999999999700	0.0000000000151374
1529.8081999999999400	0.0000000000205144
1529.8206999999999900	0.0000000000115526
1529.8326999999999300	0.0000000000151374
1529.8416999999999400	0.0000000000097603
1529.8487000000000100	0.0000000000187221
1529.8570999999999400	0.0000000000240991
1529.8693000000000600	0.0000000000133450
1529.8817000000001400	0.0000000000223068
1529.8925000000001500	0.0000000000151374
1529.9034999999998900	0.0000000000133450
1529.9147000000000400	0.0000000000097603
1529.9262000000001100	0.0000000000169297
1529.9350999999999200	0.0000000000169297
1529.9417000000000800	0.0000000000205144
1529.9497000000001200	0.0000000000151374
1529.9610999999999900	0.0000000000187221
1529.9727000000000300	0.0000000000169297
1529.9821999999999200	0.0000000000133450
1529.9932000000001100	0.0000000000115526
1530.0046000000002100	0.0000000000240991
1530.0161000000000500	0.0000000000079670
1530.0245999999999600	0.0000000000151374
1530.0318999999999500	0.0000000000151374
1530.0396000000000600	0.0000000000187221
1530.0520000000001300	0.0000000000187221
1530.0628000000001500	0.0000000000187221
1530.0723000000000400	0.0000000000097603
1530.0824999999999800	0.0000000000115526
1530.0938000000001000	0.0000000000097603
1530.1039000000000600	0.0000000000187221
1530.1120000000000800	0.0000000000205144
1530.1189000000001700	0.0000000000061747
1530.1260999999999500	0.0000000000115526
1530.1376000000000200	0.0000000000133450
1530.1486999999999600	0.0000000000223068
1530.1591000000000800	0.0000000000187221
1530.1691000000000700	0.0000000000079670
1530.1810000000000400	0.0000000000205144
1530.1919000000000300	0.0000000000115526
1530.2006999999998700	0.0000000000115526
1530.2072000000000600	0.0000000000097603
1530.2158000000001700	0.0000000000151374
1530.2280000000000600	0.0000000000097603
1530.2400999999999800	0.0000000000169297
1530.2506000000000700	0.0000000000115526
1530.2612999999998900	0.0000000000133450
1530.2736000000002100	0.0000000000133450
1530.2848000000001300	0.0000000000169297
1530.2930999999998700	0.0000000000133450
1530.2992999999999000	0.0000000000187221
1530.3077000000000700	0.0000000000115526
1530.3197000000000100	0.0000000000187221
1530.3315999999999800	0.0000000000133450
1530.3411000000000900	0.0000000000115526
1530.3513000000002600	0.0000000000097603
1530.3623999999999800	0.0000000000061747
1530.3741000000000000	0.0000000000133450
1530.3822999999999800	0.0000000000115526
1530.3891000000001000	0.0000000000043823
1530.3971000000001300	0.0000000000151374
1530.4095000000002100	0.0000000000079670
1530.4200000000000700	0.0000000000097603
1530.4295999999999300	0.0000000000061747
1530.4402000000002300	0.0000000000097603
1530.4517000000000700	0.0000000000061747
1530.4623000000001400	0.0000000000043823
1530.4709000000000300	0.0000000000115526
1530.4776000000001600	0.0000000000025899
1530.4859000000001300	-0.0000000000009948
1530.4985000000001500	0.0000000000115526
1530.5101999999999400	0.0000000000079670
1530.5212999999998800	0.0000000000007976
1530.5317000000000000	0.0000000000097603
1530.5438000000001400	-0.0000000000009948
1530.5546999999999100	0.0000000000097603
1530.5630000000001000	0.0000000000061747
1530.5688000000000100	0.0000000000043823
1530.5773999999999000	0.0000000000061747
1530.5894000000000700	0.0000000000097603
1530.6000999999998800	0.0000000000061747
1530.6092000000001000	0.0000000000079670
1530.6198999999999100	0.0000000000043823
1530.6316999999999100	0.0000000000007976
1530.6414999999999500	0.0000000000025899
1530.6496000000001900	-0.0000000000063718
1530.6556000000000500	0.0000000000043823
1530.6653000000001100	0.0000000000025899
1530.6772000000000800	0.0000000000115526
1530.6888999999998700	0.0000000000043823
1530.6985999999999400	0.0000000000115526
1530.7101000000000100	-0.0000000000009948
1530.7211000000002000	-0.0000000000081641
1530.7312000000001700	-0.0000000000027871
1530.7386000000001300	0.0000000000007976
1530.7455999999999700	0.0000000000025899
1530.7545999999999800	0.0000000000025899
1530.7661000000000500	0.0000000000025899
1530.7765000000001700	-0.0000000000009948
1530.7860000000000600	0.0000000000007976
1530.7965999999999000	0.0000000000097603
1530.8075000000001200	-0.0000000000027871
1530.8178000000000300	0.0000000000025899
1530.8258000000000700	-0.0000000000045794
1530.8324999999999800	0.0000000000097603
1530.8420000000001000	0.0000000000007976
1530.8548000000000700	0.0000000000007976
1530.8661000000001900	-0.0000000000099565
1530.8767000000000300	0.0000000000007976
1530.8878999999999400	-0.0000000000081641
1530.9009000000000900	0.0000000000007976
1530.9120000000002600	0.0000000000007976
1530.9199000000001000	-0.0000000000009948
1530.9261999999998800	0.0000000000043823
1530.9365000000000200	-0.0000000000045794
1530.9497000000001200	-0.0000000000027871
1530.9618000000000400	-0.0000000000081641
1530.9717000000000500	-0.0000000000027871
1530.9826000000000500	-0.0000000000063718
1530.9947000000001900	-0.0000000000063718
1531.0052000000000600	-0.0000000000081641
1531.0125000000000400	-0.0000000000063718
1531.0180000000000300	-0.0000000000009948
1531.0275000000001400	-0.0000000000009948
1531.0400000000001900	0.0000000000025899
1531.0505000000000500	-0.0000000000027871
1531.0596000000000400	-0.0000000000081641
1531.0706000000000100	0.0000000000007976
1531.0815999999999800	-0.0000000000135412
1531.0914000000000200	-0.0000000000081641
1531.0979999999999500	-0.0000000000009948
1531.1045000000001400	-0.0000000000027871
1531.1147000000000800	-0.0000000000009948
1531.1267000000000300	-0.0000000000027871
1531.1368000000002200	0.0000000000007976
1531.1462000000001300	0.0000000000043823
1531.1572000000001000	-0.0000000000063718
1531.1682000000000700	-0.0000000000081641
1531.1780000000001100	-0.0000000000063718
1531.1856000000000200	-0.0000000000081641
1531.1922000000001800	0.0000000000007976
1531.2021999999999500	-0.0000000000045794
1531.2150000000001400	-0.0000000000063718
1531.2262000000000600	0.0000000000025899
1531.2375000000001800	-0.0000000000081641
1531.2491000000000000	-0.0000000000063718
1531.2623000000000900	-0.0000000000027871
1531.2729999999999100	-0.0000000000027871
1531.2809999999999500	-0.0000000000081641
1531.2880000000000100	-0.0000000000135412
1531.2994000000001000	0.0000000000043823
1531.3118999999999200	-0.0000000000063718
1531.3231000000000700	-0.0000000000081641
1531.3331000000000600	-0.0000000000099565
1531.3445000000001500	-0.0000000000135412
1531.3557000000000700	-0.0000000000009948
1531.3648000000000600	-0.0000000000045794
