1529.7061000000001000	0.0000000000043823
1529.7183999999999700	0.0000000000025899
1529.7293000000001900	-0.0000000000009948
1529.7384000000001800	0.0000000000025899
1529.7471000000000400	0.0000000000043823
1529.7538000000001800	0.0000000000061747
1529.7629999999999200	0.0000000000115526
1529.7747999999999100	-0.0000000000009948
1529.7872999999999600	0.0000000000061747
1529.7978000000000500	0.0000000000025899
1529.8095000000000700	-0.0000000000045794
1529.8215000000000100	0.0000000000025899
1529.8333000000000100	-0.0000000000063718
1529.8412000000000700	-0.0000000000027871
1529.8483000000001100	0.0000000000007976
1529.8577000000000200	0.0000000000025899
1529.8706999999999400	-0.0000000000027871
1529.8824999999999300	-0.0000000000027871
1529.8931000000002300	-0.0000000000009948
1529.9044000000001200	0.0000000000007976
1529.9162000000001200	-0.0000000000045794
1529.9269000000001600	0.0000000000007976
1529.9340999999999400	-0.0000000000009948
1529.9409000000000500	-0.0000000000117488
1529.9499000000000700	-0.0000000000027871
1529.9618000000000400	-0.0000000000081641
1529.9727000000000300	-0.0000000000027871
1529.9828000000000000	-0.0000000000009948
1529.9936999999999900	-0.0000000000081641
1530.0057000000001600	-0.0000000000009948
1530.0162000000000200	-0.0000000000081641
1530.0246999999999400	-0.0000000000081641
1530.0313000000001000	0.0000000000025899
1530.0410999999999100	-0.0000000000045794
1530.0528000000001600	-0.0000000000009948
1530.0632000000000500	0.0000000000043823
1530.0724000000000100	-0.0000000000045794
1530.0832000000000300	-0.0000000000135412
1530.0940000000000500	-0.0000000000009948
1530.1032000000002400	-0.0000000000063718
1530.1111000000000800	-0.0000000000009948
1530.1172000000001400	-0.0000000000027871
1530.1262000000001500	-0.0000000000063718
1530.1374000000000700	-0.0000000000009948
1530.1489000000001400	-0.0000000000063718
1530.1587999999999300	-0.0000000000027871
1530.1703999999999700	-0.0000000000045794
1530.1823000000001700	-0.0000000000045794
1530.1933999999998800	0.0000000000025899
1530.2010999999999900	-0.0000000000063718
1530.2081000000000600	-0.0000000000009948
1530.2176000000001700	0.0000000000133450
1530.2298000000000700	0.0000000000097603
1530.2413000000001400	0.0000000000061747
1530.2510999999999500	0.0000000000025899
1530.2618999999999700	-0.0000000000081641
1530.2737000000001900	0.0000000000061747
1530.2842000000000500	-0.0000000000009948
1530.2907000000002400	-0.0000000000009948
1530.2975999999998700	-0.0000000000027871
1530.3070000000000100	0.0000000000061747
1530.3204000000000600	0.0000000000061747
1530.3308000000001800	0.0000000000025899
1530.3412000000000700	0.0000000000007976
1530.3521000000000600	-0.0000000000027871
1530.3641000000000100	-0.0000000000027871
1530.3739000000000500	0.0000000000025899
1530.3820000000000600	0.0000000000007976
1530.3884000000000400	0.0000000000007976
1530.3977000000002100	-0.0000000000063718
1530.4095000000002100	0.0000000000079670
1530.4198999999998700	0.0000000000007976
1530.4294000000002100	0.0000000000007976
1530.4403999999999500	0.0000000000007976
1530.4512999999999400	-0.0000000000045794
1530.4612999999999400	0.0000000000025899
1530.4698000000000800	-0.0000000000027871
1530.4768000000001400	-0.0000000000009948
1530.4864999999999800	-0.0000000000009948
1530.4991000000002200	0.0000000000043823
1530.5111999999999200	-0.0000000000009948
1530.5217999999999800	-0.0000000000009948
1530.5335000000000000	-0.0000000000009948
1530.5454000000002000	-0.0000000000099565
1530.5561000000000100	0.0000000000025899
1530.5630000000001000	-0.0000000000063718
1530.5695000000000600	0.0000000000025899
1530.5789999999999500	0.0000000000133450
1530.5912000000000700	0.0000000000025899
1530.6014000000000100	0.0000000000025899
1530.6110000000001000	0.0000000000079670
1530.6221000000000400	0.0000000000115526
1530.6333999999999400	0.0000000000079670
1530.6425999999999000	0.0000000000061747
1530.6497000000001600	0.0000000000097603
1530.6561999999999000	0.0000000000061747
1530.6658999999999600	0.0000000000007976
1530.6781000000000800	0.0000000000079670
1530.6888000000001300	0.0000000000061747
1530.6992000000000200	0.0000000000043823
1530.7094999999999300	0.0000000000025899
1530.7207000000000800	0.0000000000079670
1530.7300000000000200	0.0000000000043823
1530.7379000000000800	0.0000000000187221
1530.7446999999999600	0.0000000000079670
1530.7557999999999100	0.0000000000061747
1530.7672999999999800	0.0000000000061747
1530.7772000000002200	0.0000000000079670
1530.7871000000000100	0.0000000000079670
1530.7988000000000300	0.0000000000025899
1530.8100999999999200	0.0000000000061747
1530.8194000000000900	0.0000000000025899
1530.8267000000000700	0.0000000000025899
1530.8333000000000100	0.0000000000115526
1530.8442999999999700	0.0000000000169297
1530.8565000000000900	0.0000000000097603
1530.8672999999998800	0.0000000000007976
1530.8772000000001300	0.0000000000097603
1530.8897000000001700	0.0000000000079670
1530.9018000000000900	0.0000000000043823
1530.9118000000000800	0.0000000000097603
1530.9185999999999700	0.0000000000061747
1530.9261000000001300	0.0000000000115526
1530.9373000000000500	0.0000000000025899
1530.9502999999999700	0.0000000000079670
1530.9610999999999900	0.0000000000025899
1530.9720999999999500	0.0000000000007976
1530.9840999999999000	0.0000000000061747
1530.9955999999999700	0.0000000000097603
1531.0044000000000300	0.0000000000061747
1531.0112999999998900	0.0000000000097603
1531.0180000000000300	0.0000000000043823
1531.0286000000000900	0.0000000000079670
1531.0403000000001100	0.0000000000169297
1531.0501000000001600	0.0000000000115526
1531.0602000000001200	0.0000000000079670
1531.0710000000001400	0.0000000000115526
1531.0823000000000300	0.0000000000097603
1531.0908000000001700	0.0000000000115526
1531.0982000000001300	0.0000000000115526
1531.1052999999999400	0.0000000000061747
1531.1167000000000400	0.0000000000133450
1531.1277999999999800	0.0000000000187221
1531.1380000000001500	0.0000000000169297
1531.1474000000000600	0.0000000000205144
1531.1586999999999500	0.0000000000240991
1531.1692000000000400	0.0000000000151374
1531.1777999999999300	0.0000000000115526
1531.1849000000002000	0.0000000000115526
1531.1919000000000300	0.0000000000276838
1531.2030000000002000	0.0000000000133450
1531.2154000000000400	0.0000000000115526
1531.2269000000001100	0.0000000000169297
1531.2377999999998800	0.0000000000097603
1531.2502999999999200	0.0000000000205144
1531.2626999999999900	0.0000000000133450
1531.2733000000000600	0.0000000000115526
1531.2806000000000500	0.0000000000025899
1531.2892000000001600	0.0000000000133450
1531.3016000000002300	0.0000000000061747
1531.3146000000001500	0.0000000000115526
1531.3260000000002500	0.0000000000133450
1531.3366000000000900	0.0000000000151374
1531.3480000000001800	0.0000000000115526
1531.3594000000000500	0.0000000000169297
1531.3679999999999400	0.0000000000169297
1531.3745000000001200	0.0000000000169297
1531.3819000000000900	0.0000000000133450
1531.3931999999999800	0.0000000000115526
1531.4048000000000200	0.0000000000133450
1531.4146000000000600	0.0000000000205144
1531.4248000000000000	0.0000000000115526
1531.4360999999998900	0.0000000000097603
1531.4473000000000400	0.0000000000169297
1531.4561000000001000	0.0000000000115526
1531.4631999999999100	0.0000000000151374
1531.4705999999998700	0.0000000000187221
1531.4823000000001200	0.0000000000169297
1531.4934000000000600	0.0000000000258915
1531.5028999999999500	0.0000000000205144
1531.5117000000000200	0.0000000000240991
1531.5230000000001400	0.0000000000169297
1531.5333000000000500	0.0000000000205144
1531.5415000000000400	0.0000000000205144
1531.5475999999998700	0.0000000000097603
1531.5552000000000100	0.0000000000187221
1531.5660000000000300	0.0000000000205144
1531.5771999999999500	0.0000000000205144
1531.5874000000001100	0.0000000000133450
1531.5985000000000600	0.0000000000223068
1531.6109999999998700	0.0000000000133450
1531.6226000000001500	0.0000000000187221
1531.6317000000001400	0.0000000000097603
1531.6388999999999200	0.0000000000258915
1531.6477000000002100	0.0000000000276838
1531.6596000000001800	0.0000000000133450
1531.6717000000001000	0.0000000000205144
1531.6822999999999400	0.0000000000151374
1531.6938000000000100	0.0000000000330610
1531.7053000000000800	0.0000000000223068
1531.7163000000000400	0.0000000000115526
1531.7247999999999600	0.0000000000258915
1531.7320000000002000	0.0000000000258915
1531.7393000000001800	0.0000000000187221
1531.7509999999999700	0.0000000000240991
1531.7634000000000400	0.0000000000223068
1531.7738000000001600	0.0000000000133450
1531.7844999999999800	0.0000000000151374
1531.7956999999999000	0.0000000000169297
1531.8071999999999600	0.0000000000151374
1531.8159000000000500	0.0000000000079670
1531.8230000000000900	0.0000000000151374
1531.8304000000000500	0.0000000000187221
1531.8421000000000700	0.0000000000187221
1531.8533000000002200	0.0000000000169297
1531.8632999999999800	0.0000000000205144
1531.8736000000001200	0.0000000000151374
1531.8856000000000700	0.0000000000133450
1531.8961000000001600	0.0000000000169297
1531.9054000000001000	0.0000000000133450
1531.9130000000000100	0.0000000000187221
1531.9206000000001500	0.0000000000097603
1531.9314999999999100	0.0000000000169297
1531.9438000000000100	0.0000000000223068
1531.9546000000000300	0.0000000000187221
1531.9646000000000200	0.0000000000133450
1531.9756999999999600	0.0000000000079670
1531.9869000000001000	0.0000000000097603
1531.9960999999998400	0.0000000000061747
1532.0024000000000800	0.0000000000115526
1532.0099000000000100	0.0000000000169297
1532.0209000000002100	0.0000000000115526
1532.0336999999999500	0.0000000000187221
1532.0436999999999400	0.0000000000061747
1532.0544999999999600	0.0000000000133450
1532.0661000000000000	0.0000000000115526
1532.0775000000001000	0.0000000000079670
1532.0857000000000900	0.0000000000223068
1532.0925999999999500	0.0000000000169297
1532.0998999999999300	0.0000000000061747
1532.1110000000001000	0.0000000000079670
1532.1223999999999700	0.0000000000061747
1532.1325999999999100	0.0000000000133450
1532.1423999999999500	0.0000000000115526
1532.1533000000001700	0.0000000000025899
1532.1646000000000600	0.0000000000025899
1532.1737000000000500	0.0000000000115526
1532.1812999999999600	0.0000000000025899
1532.1886000000001800	0.0000000000061747
1532.1994999999999400	0.0000000000061747
1532.2110000000000100	0.0000000000079670
1532.2216000000000800	0.0000000000025899
1532.2311999999999400	-0.0000000000081641
1532.2429000000001900	0.0000000000079670
1532.2542000000000800	0.0000000000079670
1532.2638000000001700	0.0000000000061747
1532.2706000000000600	0.0000000000007976
1532.2778000000000700	0.0000000000061747
1532.2883999999999100	0.0000000000061747
1532.3006000000000300	-0.0000000000009948
1532.3114000000000500	0.0000000000007976
1532.3221000000000900	0.0000000000115526
1532.3346000000001300	0.0000000000025899
1532.3469000000000000	0.0000000000079670
1532.3570999999999400	-0.0000000000045794
1532.3643999999999300	-0.0000000000063718
1532.3719000000000900	-0.0000000000045794
1532.3822000000000100	0.0000000000043823
1532.3958000000000100	-0.0000000000009948
1532.4067000000000000	0.0000000000043823
1532.4173000000000700	-0.0000000000045794
1532.4286000000001900	-0.0000000000045794
1532.4406999999998800	0.0000000000043823
1532.4495000000001700	0.0000000000025899
1532.4565000000000000	0.0000000000043823
1532.4629999999999600	-0.0000000000027871
