1529.6648999999999900	0.0000041660291572
1529.6758999999999500	0.0000041458197302
1529.6866000000000000	0.0000041222124310
1529.6959000000001600	0.0000041361622607
1529.7046000000000300	0.0000041499333747
1529.7107000000000900	0.0000041297239477
1529.7203000000001800	0.0000040939553401
1529.7318000000000200	0.0000040674867705
1529.7437999999999600	0.0000040719578465
1529.7538000000001800	0.0000040655195335
1529.7654000000000000	0.0000040299300963
1529.7771999999999900	0.0000039929095692
1529.7879000000000300	0.0000039882597775
1529.7959000000000700	0.0000040095419536
1529.8023000000000600	0.0000039972019295
1529.8121999999998500	0.0000039716273932
1529.8246999999998900	0.0000039532064875
1529.8375000000000900	0.0000039653677959
1529.8473999999998800	0.0000039954134081
1529.8591000000001200	0.0000039846827349
1529.8710000000000900	0.0000039687656681
1529.8828000000000900	0.0000039696601561
1529.8898999999999000	0.0000040043555600
1529.8965000000000600	0.0000040154436647
1529.9057000000000200	0.0000040118666220
1529.9174000000000400	0.0000040100785554
1529.9284000000000100	0.0000040379777602
1529.9375000000000000	0.0000040549680307
1529.9490000000000700	0.0000040719578465
1529.9604000000001600	0.0000040648042159
1529.9712000000001800	0.0000040610484575
1529.9786999999998900	0.0000040801846808
1529.9859000000001300	0.0000040898421503
1529.9956999999999400	0.0000040934191929
1530.0081000000000100	0.0000040923459892
1530.0186000000001000	0.0000040971744966
1530.0284000000001500	0.0000041184571273
1530.0392000000001600	0.0000041513640099
1530.0506000000000300	0.0000041708576646
1530.0600000000001700	0.0000041731827878
1530.0670999999999800	0.0000041914245230
1530.0738999999998600	0.0000041948223952
1530.0827000000001600	0.0000041887419684
1530.0947999999998500	0.0000041992934712
1530.1054000000001400	0.0000041898151721
1530.1161000000001900	0.0000041706789489
1530.1270999999999300	0.0000041608427637
1530.1389999999998900	0.0000041449256969
1530.1487999999999400	0.0000041443890950
1530.1562000000001200	0.0000041452831283
1530.1630999999999800	0.0000041336584218
1530.1724999999999000	0.0000040873383114
1530.1845000000000700	0.0000040733884816
1530.1955000000000400	0.0000040723157326
1530.2063000000000500	0.0000040437007556
1530.2171000000000700	0.0000040061440814
1530.2291999999999900	0.0000039780657062
1530.2390000000000300	0.0000039612546061
1530.2469000000000900	0.0000039929095692
1530.2532000000001000	0.0000039834308154
1530.2629999999999200	0.0000039363953874
1530.2754999999999600	0.0000039485566958
1530.2859000000000800	0.0000039648311940
1530.2959000000000700	0.0000039771712181
1530.3071999999999600	0.0000039642945922
1530.3191999999999100	0.0000039621486394
1530.3288000000000000	0.0000039893325265
1530.3369000000000100	0.0000040125823944
1530.3432000000000200	0.0000040234917833
1530.3530000000000600	0.0000040170534703
1530.3649000000000300	0.0000040165168684
1530.3756000000000700	0.0000040631944103
1530.3845000000001100	0.0000040846557567
1530.3950999999999500	0.0000040708846427
1530.4062000000001200	0.0000040749982873
1530.4158999999999600	0.0000041011089706
1530.4239000000000000	0.0000041143434828
1530.4306999999998900	0.0000041079051698
1530.4407000000001000	0.0000041102302930
1530.4529999999999700	0.0000041113030420
1530.4648999999999400	0.0000041200664782
1530.4754000000000300	0.0000041272201088
1530.4877000000001300	0.0000041250741560
1530.5000000000000000	0.0000041336584218
1530.5108999999999900	0.0000041544044507
