1529.6914000000001600	0.0000000000115526
1529.7020000000000000	0.0000000000151374
1529.7126000000000600	0.0000000000258915
1529.7237999999999800	0.0000000000169297
1529.7337000000000000	0.0000000000097603
1529.7424999999998300	0.0000000000079670
1529.7490000000000200	0.0000000000151374
1529.7566999999999100	0.0000000000133450
1529.7684000000001500	0.0000000000169297
1529.7809000000002000	0.0000000000187221
1529.7913000000000900	0.0000000000115526
1529.8025000000000100	0.0000000000133450
1529.8143999999999800	0.0000000000151374
1529.8270999999999700	0.0000000000115526
1529.8363000000001600	0.0000000000151374
1529.8431000000000500	0.0000000000115526
1529.8514000000000100	0.0000000000240991
1529.8641000000000100	0.0000000000097603
1529.8764000000001000	0.0000000000187221
1529.8868999999999700	0.0000000000169297
1529.8976999999999800	0.0000000000151374
1529.9088000000001500	0.0000000000115526
1529.9202000000000200	0.0000000000187221
1529.9283000000000300	0.0000000000079670
1529.9354000000000700	0.0000000000133450
1529.9429000000002300	0.0000000000169297
1529.9552000000001000	0.0000000000223068
1529.9661000000000900	0.0000000000061747
1529.9760000000001100	0.0000000000169297
1529.9865000000002000	0.0000000000115526
1529.9988000000000700	0.0000000000115526
1530.0100999999999600	0.0000000000169297
1530.0186000000001000	0.0000000000223068
1530.0256999999999100	0.0000000000097603
1530.0339000000001300	0.0000000000169297
1530.0460000000000500	0.0000000000115526
1530.0567000000000900	0.0000000000151374
1530.0664000000001600	0.0000000000169297
1530.0762999999999400	0.0000000000079670
1530.0879000000002200	0.0000000000115526
1530.0980000000001800	0.0000000000151374
1530.1062999999999200	0.0000000000043823
1530.1127000000001300	0.0000000000097603
1530.1207000000001700	0.0000000000133450
1530.1320000000000600	0.0000000000115526
1530.1435999999998800	0.0000000000061747
1530.1536999999998400	0.0000000000115526
1530.1642000000001600	0.0000000000133450
1530.1763000000000800	0.0000000000061747
1530.1866999999999700	0.0000000000061747
1530.1952000000001100	0.0000000000043823
1530.2015000000001200	0.0000000000115526
1530.2102000000002100	0.0000000000097603
1530.2217000000000500	0.0000000000061747
1530.2337000000000000	0.0000000000097603
1530.2438999999999400	0.0000000000097603
1530.2546999999999600	0.0000000000097603
1530.2663999999999700	0.0000000000115526
1530.2782999999999400	0.0000000000079670
1530.2867000000001100	0.0000000000151374
1530.2928000000001700	0.0000000000061747
1530.3012000000001100	0.0000000000025899
1530.3133000000000200	0.0000000000169297
1530.3254999999999200	0.0000000000079670
1530.3350000000000300	-0.0000000000009948
1530.3454000000001500	0.0000000000061747
1530.3564000000001200	0.0000000000097603
1530.3677000000002400	0.0000000000043823
1530.3759999999999700	0.0000000000025899
1530.3827000000001100	0.0000000000097603
1530.3904999999999700	-0.0000000000027871
1530.4027000000000900	0.0000000000151374
1530.4129000000000300	0.0000000000043823
1530.4228000000000500	0.0000000000061747
1530.4340999999999400	0.0000000000043823
1530.4452000000001100	0.0000000000115526
1530.4557999999999500	0.0000000000061747
1530.4644000000000700	0.0000000000079670
1530.4714999999998800	0.0000000000007976
1530.4796000000001200	-0.0000000000009948
1530.4926000000000400	0.0000000000043823
1530.5042000000000800	-0.0000000000027871
1530.5153000000000200	0.0000000000079670
1530.5254999999999600	0.0000000000061747
1530.5379000000000300	0.0000000000079670
1530.5484000000001300	-0.0000000000027871
1530.5567000000000900	0.0000000000025899
1530.5631000000000700	-0.0000000000009948
1530.5716000000002200	0.0000000000097603
1530.5840000000000600	0.0000000000061747
1530.5948000000000800	-0.0000000000045794
1530.6044999999999100	-0.0000000000045794
1530.6149000000000300	0.0000000000043823
1530.6266000000000500	0.0000000000025899
1530.6362000000001400	0.0000000000025899
1530.6441999999999500	-0.0000000000027871
1530.6498999999998900	0.0000000000043823
1530.6593000000000300	0.0000000000007976
1530.6711000000000200	0.0000000000061747
1530.6824000000001400	0.0000000000025899
1530.6920999999999800	-0.0000000000045794
1530.7038999999999700	-0.0000000000027871
1530.7153000000000700	0.0000000000043823
1530.7253000000000600	-0.0000000000009948
1530.7327000000000200	-0.0000000000027871
1530.7396000000001100	-0.0000000000027871
1530.7493000000001700	-0.0000000000009948
1530.7603999999998900	-0.0000000000045794
1530.7709000000002100	-0.0000000000063718
1530.7800000000002000	0.0000000000007976
1530.7911000000001400	0.0000000000025899
1530.8016000000000100	-0.0000000000045794
1530.8121000000001000	-0.0000000000027871
1530.8196000000000300	-0.0000000000027871
1530.8264000000001500	-0.0000000000153335
1530.8358000000000600	-0.0000000000045794
1530.8487999999999800	-0.0000000000027871
1530.8599000000001500	-0.0000000000009948
1530.8701000000000900	-0.0000000000099565
1530.8819000000000900	-0.0000000000045794
1530.8947000000000600	-0.0000000000063718
1530.9061000000001500	-0.0000000000063718
1530.9137000000000600	-0.0000000000027871
1530.9203000000000000	-0.0000000000135412
1530.9301000000000400	0.0000000000007976
1530.9435000000000800	-0.0000000000045794
1530.9555000000000300	-0.0000000000045794
1530.9655999999999900	-0.0000000000063718
1530.9758000000001600	-0.0000000000099565
1530.9884999999999300	-0.0000000000135412
1530.9990000000000200	-0.0000000000135412
1531.0066000000001600	-0.0000000000045794
1531.0118999999999700	-0.0000000000063718
1531.0216000000000300	-0.0000000000063718
1531.0342000000000500	0.0000000000007976
1531.0450000000000700	-0.0000000000009948
1531.0542000000000400	0.0000000000043823
1531.0643000000002300	-0.0000000000081641
1531.0760999999999900	-0.0000000000117488
1531.0854999999999100	-0.0000000000081641
1531.0930000000000700	-0.0000000000153335
1531.0986000000000300	-0.0000000000063718
1531.1094000000000500	-0.0000000000009948
1531.1205999999999700	-0.0000000000081641
1531.1313000000000100	-0.0000000000099565
1531.1399000000001200	-0.0000000000063718
1531.1509000000000900	-0.0000000000081641
1531.1621000000000100	0.0000000000025899
1531.1720000000000200	-0.0000000000081641
1531.1798000000001100	-0.0000000000099565
1531.1861999999998700	-0.0000000000081641
1531.1965000000000100	-0.0000000000027871
1531.2087000000001300	0.0000000000025899
1531.2201999999999800	-0.0000000000063718
1531.2309999999999900	-0.0000000000099565
1531.2436999999999900	-0.0000000000171259
1531.2563000000002400	-0.0000000000063718
1531.2672000000000000	-0.0000000000063718
1531.2746999999999400	-0.0000000000045794
1531.2824000000000500	-0.0000000000009948
1531.2934999999999900	-0.0000000000081641
1531.3067999999998400	-0.0000000000117488
1531.3177000000000600	-0.0000000000081641
1531.3281000000001800	-0.0000000000009948
1531.3393000000000900	-0.0000000000009948
1531.3505999999999800	-0.0000000000099565
1531.3600999999998700	-0.0000000000099565
1531.3662999999999100	-0.0000000000027871
1531.3729000000000700	-0.0000000000099565
1531.3831000000000100	-0.0000000000009948
1531.3961000000001600	0.0000000000007976
1531.4057000000000200	-0.0000000000081641
1531.4160999999999100	-0.0000000000045794
1531.4273000000000600	-0.0000000000099565
1531.4396000000001500	-0.0000000000099565
1531.4495999999999200	-0.0000000000027871
1531.4573000000000300	-0.0000000000135412
1531.4646000000000200	-0.0000000000027871
1531.4759000000001400	-0.0000000000117488
1531.4882999999999800	-0.0000000000081641
1531.4985000000001500	-0.0000000000099565
1531.5073999999999600	-0.0000000000063718
1531.5173000000002000	-0.0000000000045794
1531.5288000000000400	0.0000000000007976
1531.5378000000000600	-0.0000000000045794
1531.5447999999998900	-0.0000000000045794
1531.5505000000000500	-0.0000000000045794
1531.5607999999999700	-0.0000000000027871
1531.5721000000000900	-0.0000000000081641
1531.5825999999999500	-0.0000000000063718
1531.5930000000000700	0.0000000000007976
1531.6049000000000400	0.0000000000043823
1531.6165999999998300	-0.0000000000045794
1531.6264000000001000	-0.0000000000063718
1531.6340000000000100	-0.0000000000045794
1531.6409999999998500	-0.0000000000099565
1531.6524999999999200	-0.0000000000063718
1531.6648000000000100	-0.0000000000099565
1531.6760999999999000	-0.0000000000045794
1531.6860000000001500	-0.0000000000027871
1531.6980000000000900	-0.0000000000009948
1531.7094999999999300	-0.0000000000045794
1531.7188000000001000	-0.0000000000027871
1531.7257000000001900	0.0000000000061747
1531.7326000000000500	0.0000000000007976
1531.7437999999999600	-0.0000000000081641
1531.7564000000002100	-0.0000000000081641
1531.7671000000000300	-0.0000000000063718
1531.7774000000001700	0.0000000000007976
1531.7887000000000600	0.0000000000007976
1531.7998000000000000	0.0000000000007976
1531.8097000000000200	-0.0000000000009948
1531.8168000000000600	-0.0000000000063718
1531.8240000000000700	-0.0000000000081641
1531.8342000000000100	0.0000000000043823
1531.8458000000000500	-0.0000000000045794
1531.8555999999998700	-0.0000000000045794
1531.8656000000000800	-0.0000000000009948
1531.8770000000001800	0.0000000000007976
1531.8882000000001000	0.0000000000025899
1531.8976999999999800	-0.0000000000027871
1531.9056000000000500	-0.0000000000045794
1531.9130000000000100	-0.0000000000063718
1531.9235000000001000	0.0000000000025899
1531.9362000000001000	-0.0000000000009948
1531.9474000000000100	-0.0000000000009948
1531.9579000000001100	-0.0000000000009948
1531.9688000000001000	-0.0000000000027871
1531.9806000000000900	0.0000000000043823
1531.9899000000000300	0.0000000000007976
1531.9976000000001500	0.0000000000025899
1532.0040999999998800	0.0000000000007976
1532.0143000000000500	-0.0000000000009948
1532.0266999999998900	0.0000000000079670
1532.0377000000000800	0.0000000000025899
1532.0481999999999500	-0.0000000000009948
1532.0593000000001200	0.0000000000043823
1532.0706000000000100	0.0000000000079670
1532.0798000000002000	-0.0000000000045794
1532.0878000000000100	0.0000000000043823
1532.0942999999999700	0.0000000000025899
1532.1043999999999400	0.0000000000043823
1532.1157000000000600	0.0000000000043823
1532.1263999999998700	0.0000000000115526
1532.1353999999998900	0.0000000000007976
1532.1466000000000300	-0.0000000000009948
1532.1574000000000500	0.0000000000097603
1532.1671999999998600	0.0000000000025899
1532.1744999999998500	0.0000000000061747
1532.1820999999999900	0.0000000000043823
1532.1918000000000600	0.0000000000079670
1532.2033999999998700	0.0000000000043823
1532.2144000000000700	0.0000000000007976
1532.2241000000001300	-0.0000000000009948
1532.2350999999998700	0.0000000000061747
1532.2463000000000200	-0.0000000000027871
1532.2573999999999600	0.0000000000061747
1532.2649000000001200	0.0000000000115526
1532.2718999999999600	0.0000000000223068
1532.2808000000000000	0.0000000000061747
1532.2937000000001700	0.0000000000079670
1532.3050000000000600	0.0000000000007976
1532.3149000000000800	0.0000000000025899
1532.3262000000002000	0.0000000000025899
1532.3391000000001400	0.0000000000061747
1532.3506999999999600	0.0000000000061747
1532.3584000000000700	0.0000000000097603
1532.3655000000001100	0.0000000000043823
1532.3748000000000500	0.0000000000115526
1532.3882000000001000	0.0000000000169297
1532.3997000000001600	0.0000000000151374
1532.4105000000001800	0.0000000000097603
1532.4220000000000200	0.0000000000169297
1532.4347999999999900	0.0000000000061747
1532.4443000000001100	0.0000000000061747
1532.4517000000000700	0.0000000000061747
1532.4580000000000800	0.0000000000025899
1532.4671000000000700	0.0000000000097603
1532.4785999999999100	0.0000000000115526
1532.4899000000000300	0.0000000000115526
1532.4994000000001500	0.0000000000115526
1532.5091000000002200	0.0000000000169297
1532.5204000000001100	0.0000000000240991
1532.5307000000000200	-0.0000000000045794
1532.5381999999999600	0.0000000000169297
1532.5436000000002000	0.0000000000079670
1532.5522000000000800	0.0000000000151374
1532.5640000000000800	0.0000000000133450
1532.5751000000000200	0.0000000000133450
1532.5833999999999800	0.0000000000115526
1532.5935999999999200	0.0000000000151374
1532.6050000000000200	0.0000000000115526
1532.6154000000001300	0.0000000000025899
1532.6235000000001500	0.0000000000115526
1532.6308000000001300	0.0000000000133450
1532.6388000000001700	0.0000000000115526
1532.6502000000000400	0.0000000000097603
1532.6624000000001600	0.0000000000151374
1532.6732000000001800	0.0000000000115526
1532.6841999999999200	0.0000000000205144
1532.6956999999999900	0.0000000000223068
1532.7081000000000600	0.0000000000097603
1532.7175999999999500	0.0000000000187221
1532.7249000000001600	0.0000000000169297
1532.7325000000000700	0.0000000000043823
1532.7448999999999100	0.0000000000151374
1532.7577000000001100	0.0000000000169297
1532.7690000000000000	0.0000000000079670
1532.7797000000000500	0.0000000000187221
1532.7916000000000100	0.0000000000151374
1532.8026999999999600	0.0000000000169297
1532.8110000000001500	0.0000000000133450
1532.8184000000001100	0.0000000000205144
1532.8256000000001200	0.0000000000187221
1532.8374000000001100	0.0000000000133450
1532.8496000000000100	0.0000000000151374
1532.8608999999999000	0.0000000000169297
1532.8702000000000700	0.0000000000079670
1532.8818000000001100	0.0000000000115526
1532.8931000000002300	0.0000000000133450
1532.9026000000001200	0.0000000000187221
1532.9090000000001000	0.0000000000240991
1532.9159999999999400	0.0000000000205144
1532.9277000000001800	0.0000000000205144
1532.9390000000000800	0.0000000000187221
1532.9479000000001200	0.0000000000240991
1532.9569000000001300	0.0000000000187221
1532.9684000000002000	0.0000000000223068
1532.9787999999998600	0.0000000000169297
1532.9876000000001600	0.0000000000187221
1532.9939999999999100	0.0000000000097603
1533.0013000000001300	0.0000000000097603
1533.0115000000000700	0.0000000000079670
1533.0236999999999600	0.0000000000133450
1533.0336000000002000	0.0000000000151374
1533.0442000000000400	0.0000000000061747
1533.0556000000001400	0.0000000000169297
1533.0675000000001100	0.0000000000133450
1533.0766999999998400	0.0000000000187221
1533.0840000000000600	0.0000000000115526
1533.0914999999999900	0.0000000000097603
1533.1023000000000100	0.0000000000240991
1533.1148000000000600	0.0000000000097603
1533.1250000000000000	0.0000000000133450
1533.1364000000000900	0.0000000000079670
1533.1483000000000600	0.0000000000115526
1533.1602000000000300	0.0000000000294763
1533.1683000000000400	0.0000000000169297
1533.1758999999999500	0.0000000000151374
1533.1827000000000700	0.0000000000187221
1533.1942000000001400	0.0000000000169297
1533.2063000000000500	0.0000000000133450
1533.2170000000001000	0.0000000000133450
1533.2267999999999100	0.0000000000151374
1533.2378000000001000	0.0000000000097603
1533.2494000000001500	0.0000000000115526
1533.2580000000000400	0.0000000000151374
1533.2647999999999200	0.0000000000097603
1533.2714000000000800	0.0000000000115526
1533.2828000000001800	0.0000000000133450
1533.2944999999999700	0.0000000000133450
1533.3052999999999900	0.0000000000079670
1533.3141000000000500	0.0000000000115526
1533.3251000000000200	0.0000000000061747
1533.3361999999999600	0.0000000000115526
1533.3460000000000000	0.0000000000025899
1533.3531000000000400	0.0000000000151374
1533.3599999999999000	0.0000000000097603
1533.3713000000000200	0.0000000000061747
1533.3840000000000100	0.0000000000133450
1533.3950999999999500	0.0000000000133450
1533.4056000000000500	0.0000000000043823
1533.4176000000002200	0.0000000000025899
1533.4283000000000300	0.0000000000043823
1533.4375999999999700	0.0000000000133450
1533.4444000000000800	0.0000000000079670
1533.4521000000002000	0.0000000000043823
1533.4627000000000400	0.0000000000079670
1533.4753000000000600	0.0000000000115526
1533.4850999999998700	0.0000000000025899
1533.4953000000000400	0.0000000000097603
1533.5068000000001100	0.0000000000043823
1533.5172999999999800	0.0000000000079670
