1529.7038000000000000	0.0000000000653236
1529.7131999999999100	0.0000000001674887
1529.7243000000000800	0.0000000001406036
1529.7354000000000200	0.0000000000707006
1529.7452000000000700	0.0000000000473998
1529.7536000000000000	0.0000000000527768
1529.7608000000000200	0.0000000001065484
1529.7685999999998800	0.0000000000957943
1529.7806000000000500	0.0000000000545691
1529.7925000000000200	0.0000000000545691
1529.8032000000000600	0.0000000000814555
1529.8147000000001300	0.0000000001011713
1529.8274000000001200	0.0000000000742862
1529.8393000000000900	0.0000000000276838
1529.8483000000001100	0.0000000000366457
1529.8553999999999200	0.0000000000545691
1529.8636999999998800	0.0000000000778708
1529.8761000000001800	0.0000000000312687
1529.8883000000000700	0.0000000000402304
1529.8985000000000100	0.0000000000456074
1529.9094000000000000	0.0000000001423959
1529.9208999999998400	0.0000000002158838
1529.9325000000001200	0.0000000000796632
1529.9408000000000800	0.0000000000868326
1529.9478000000001400	0.0000000001280572
1529.9560000000001300	0.0000000001800352
1529.9674000000000000	0.0000000001441883
1529.9786999999998900	0.0000000000886249
1529.9887000000001100	0.0000000000975866
1529.9998000000000500	0.0000000002302226
1530.0114000000000900	0.0000000002230532
1530.0226000000000100	0.0000000001925816
1530.0311000000001500	0.0000000001208878
1530.0384000000001400	0.0000000001459806
1530.0462999999999700	0.0000000000742862
1530.0578000000000400	0.0000000000205144
1530.0685000000000800	0.0000000000348534
1530.0785000000000700	0.0000000000402304
1530.0884000000000900	0.0000000000491921
1530.0998999999999300	0.0000000001531500
1530.1096999999999700	0.0000000001818275
1530.1179999999999400	0.0000000001298495
1530.1242999999999500	0.0000000001441883
1530.1322000000000100	0.0000000001872045
1530.1433000000001800	0.0000000002750326
1530.1549999999999700	0.0000000002678632
1530.1649999999999600	0.0000000001513576
1530.1751999999999000	0.0000000000689082
1530.1869000000001500	0.0000000001423959
1530.1978999999998900	0.0000000002033374
1530.2065999999999800	0.0000000001782428
1530.2132999999998900	0.0000000000850402
1530.2219999999999800	0.0000000000689082
1530.2339000000001700	0.0000000001065484
1530.2458000000001400	0.0000000001621117
1530.2563000000000100	0.0000000001065484
1530.2678000000000800	0.0000000000581538
1530.2796000000000700	0.0000000000563615
1530.2911000000001400	0.0000000000904173
1530.2992000000001500	0.0000000000850402
1530.3061000000000100	0.0000000000760785
1530.3139000000001000	0.0000000000456074
1530.3261999999999700	0.0000000000563615
1530.3378000000000100	0.0000000000456074
1530.3473999999998800	0.0000000000509845
1530.3574000000001000	0.0000000000402304
1530.3686999999999900	0.0000000000509845
1530.3800000000001100	0.0000000000509845
1530.3883000000000700	0.0000000001441883
1530.3947000000000600	0.0000000000760785
1530.4030999999999900	0.0000000000760785
1530.4152000000001400	0.0000000000707006
1530.4263000000000800	0.0000000002140915
1530.4360000000001500	0.0000000002445609
1530.4466999999999600	0.0000000000868326
1530.4582000000000300	0.0000000001119254
1530.4686999999999000	0.0000000002230532
1530.4775000000001900	0.0000000003736133
1530.4837000000000000	0.0000000003359723
1530.4923999999998600	0.0000000001728658
1530.5045999999999800	0.0000000001997527
1530.5163000000000000	0.0000000002105068
1530.5266000000001400	0.0000000000850402
1530.5376999999998600	0.0000000000904173
1530.5494000000001000	0.0000000000581538
1530.5602000000001200	0.0000000000348534
1530.5682999999999100	0.0000000000796632
1530.5750000000000400	0.0000000000491921
1530.5832000000000300	0.0000000000993790
