1529.6991000000000400	0.0000000000025899
1529.7126000000000600	0.0000000000097603
1529.7235000000000600	0.0000000000025899
1529.7333000000001000	0.0000000000079670
1529.7409000000000100	-0.0000000000009948
1529.7482000000000000	-0.0000000000027871
1529.7567999999998800	0.0000000000007976
1529.7690999999999800	0.0000000000025899
1529.7799999999999700	0.0000000000079670
1529.7911999999998900	0.0000000000043823
1529.8024000000000300	-0.0000000000009948
1529.8149000000000800	-0.0000000000009948
1529.8255000000001500	0.0000000000061747
1529.8343999999999600	0.0000000000061747
1529.8414000000000200	-0.0000000000099565
1529.8507999999999300	0.0000000000043823
1529.8636000000001300	0.0000000000007976
1529.8750999999999700	-0.0000000000009948
1529.8861000000001700	0.0000000000025899
1529.8971000000001300	0.0000000000007976
1529.9095000000002100	0.0000000000133450
1529.9194999999999700	-0.0000000000027871
1529.9276000000002100	-0.0000000000009948
1529.9337000000000400	0.0000000000061747
1529.9435000000000800	-0.0000000000027871
1529.9552000000001000	-0.0000000000045794
1529.9663000000000400	-0.0000000000027871
1529.9757000000001900	-0.0000000000027871
1529.9869000000001000	-0.0000000000027871
1529.9990000000002500	-0.0000000000045794
1530.0096000000000900	0.0000000000061747
1530.0177000000001000	0.0000000000007976
1530.0244000000000100	0.0000000000007976
1530.0346000000001800	0.0000000000079670
1530.0464000000001700	0.0000000000007976
1530.0573000000001700	-0.0000000000045794
1530.0664000000001600	-0.0000000000009948
1530.0769000000000200	-0.0000000000009948
1530.0876000000000600	-0.0000000000063718
1530.0977000000000300	-0.0000000000063718
1530.1047000000000900	-0.0000000000009948
1530.1113000000000300	0.0000000000061747
1530.1196999999999600	-0.0000000000027871
1530.1313999999999800	-0.0000000000027871
1530.1421000000000300	-0.0000000000009948
1530.1521999999999900	-0.0000000000027871
1530.1640999999999600	-0.0000000000027871
1530.1757999999999800	-0.0000000000171259
1530.1866999999999700	-0.0000000000045794
1530.1937000000000300	-0.0000000000027871
1530.2013999999999200	-0.0000000000117488
1530.2110999999999900	-0.0000000000045794
1530.2236000000000300	-0.0000000000045794
1530.2346999999999700	0.0000000000007976
1530.2449999999998900	-0.0000000000081641
1530.2556999999999300	-0.0000000000063718
1530.2680000000000300	-0.0000000000063718
1530.2779000000000400	-0.0000000000045794
1530.2844999999999800	-0.0000000000099565
1530.2909999999999400	-0.0000000000045794
1530.3002000000001300	-0.0000000000099565
1530.3133000000000200	-0.0000000000117488
1530.3232000000000400	-0.0000000000027871
1530.3337000000001300	-0.0000000000009948
1530.3449000000000500	-0.0000000000081641
1530.3569999999999700	-0.0000000000009948
1530.3667000000000400	-0.0000000000045794
1530.3749000000000200	-0.0000000000045794
1530.3817000000001400	-0.0000000000117488
1530.3911000000000500	-0.0000000000117488
1530.4022000000002200	-0.0000000000009948
1530.4129000000000300	-0.0000000000117488
1530.4225000000001300	-0.0000000000009948
1530.4338000000000200	-0.0000000000117488
1530.4444000000000900	-0.0000000000063718
1530.4539999999999500	-0.0000000000063718
1530.4628000000000100	-0.0000000000117488
1530.4695000000001500	-0.0000000000063718
1530.4794999999999100	-0.0000000000009948
1530.4919999999999600	-0.0000000000027871
