1529.6626999999998600	0.0000030999494811
1529.6750999999999300	0.0000031997433325
1529.6858000000002000	0.0000033953970160
1529.6948999999999600	0.0000032902376006
1529.7035000000000700	0.0000030167875593
1529.7098000000000800	0.0000029955053833
1529.7192999999999700	0.0000031339295674
1529.7314000000001200	0.0000031435870369
1529.7434000000000600	0.0000029500793062
1529.7537000000002100	0.0000027279570531
1529.7650000000001000	0.0000027941287044
1529.7767000000001200	0.0000028383028621
1529.7873999999999300	0.0000027989576665
1529.7957000000001200	0.0000025830945560
1529.8022000000000800	0.0000024983232834
1529.8117999999999500	0.0000025555527827
1529.8240000000000700	0.0000026172533580
1529.8363000000001600	0.0000025510817068
1529.8465000000001000	0.0000024215999019
1529.8579000000002000	0.0000024843734536
1529.8702000000000700	0.0000026202937988
1529.8814999999999600	0.0000026537372833
1529.8893000000000500	0.0000025770139018
1529.8955000000000800	0.0000025727217690
1529.9050000000002000	0.0000026800275919
1529.9166000000000100	0.0000028703157113
1529.9278999999999100	0.0000028408067010
1529.9367999999999500	0.0000028211338758
1529.9480999999998400	0.0000028508220566
1529.9594999999999300	0.0000030999494811
1529.9700000000000300	0.0000031051358746
1529.9775000000001900	0.0000030101705306
1529.9846999999999700	0.0000029899611036
1529.9946999999999600	0.0000031364334063
1530.0071000000000300	0.0000033066912692
1530.0177999999998500	0.0000031450176721
1530.0271999999999900	0.0000030763421819
1530.0389999999999900	0.0000031194431358
1530.0499000000002100	0.0000033950391298
1530.0595000000000700	0.0000033415653888
1530.0664000000001600	0.0000031169392969
1530.0733000000000200	0.0000031217682590
1530.0818999999999000	0.0000033889587030
1530.0938000000001000	0.0000034867853174
1530.1047000000000900	0.0000032612651921
1530.1145999999998800	0.0000031407253118
1530.1262000000001500	0.0000033102678572
1530.1377000000002200	0.0000034715840229
1530.1479999999999100	0.0000034486920413
1530.1549000000000000	0.0000031782824408
1530.1621000000002400	0.0000032006378206
1530.1716000000001200	0.0000033996893762
1530.1838000000000200	0.0000034406443774
1530.1944000000000900	0.0000032353332244
1530.2048999999999500	0.0000030700825846
1530.2162000000000700	0.0000031795343602
1530.2280000000000600	0.0000032290736272
1530.2382000000000000	0.0000032008165363
1530.2453000000000400	0.0000029688580980
1530.2522000000001300	0.0000029584848562
1530.2614000000000900	0.0000029863845157
1530.2744000000000100	0.0000029869211176
1530.2843000000000300	0.0000028225649658
1530.2951000000000500	0.0000026691182029
1530.3067000000000900	0.0000026748407436
1530.3188000000000100	0.0000027733831303
1530.3284000000001000	0.0000026691182029
1530.3364000000001400	0.0000025408878628
1530.3430000000000700	0.0000025099479899
1530.3521000000000600	0.0000026142131446
1530.3641000000000100	0.0000026421125767
1530.3745000000001200	0.0000025138824640
1530.3836000000001100	0.0000024557587039
1530.3932999999999500	0.0000025501874461
1530.4045000000001000	0.0000027535315894
1530.4139000000000100	0.0000026553470889
1530.4221999999999700	0.0000025612757781
1530.4288000000001400	0.0000025991903385
1530.4386999999999200	0.0000028955323614
1530.4512999999999400	0.0000030196492844
1530.4634999999998400	0.0000028118342925
1530.4747000000002100	0.0000028045014915
1530.4866000000001800	0.0000030194701139
1530.4993999999999200	0.0000032582247513
1530.5099000000000100	0.0000031426925489
1530.5177000000001000	0.0000029404218367
1530.5238000000001600	0.0000029947900657
1530.5339000000001300	0.0000032932780414
1530.5458000000001000	0.0000033943238122
1530.5568000000000600	0.0000031475215110
1530.5661999999999800	0.0000030436140150
1530.5773999999999000	0.0000033016835914
1530.5888999999999600	0.0000034343847801
1530.5985000000000600	0.0000034211502680
1530.6055000000001200	0.0000031727381611
1530.6112000000000500	0.0000032242446650
1530.6211000000000700	0.0000034100621633
1530.6326000000001400	0.0000035207654037
1530.6435000000001300	0.0000034066642911
1530.6530000000000200	0.0000032265697882
1530.6639999999999900	0.0000033437117963
1530.6748000000000000	0.0000034656823118
1530.6845000000000700	0.0000034367094486
1530.6916000000001100	0.0000032582247513
1530.6983000000000200	0.0000032008165363
1530.7092999999999800	0.0000032592979551
1530.7210000000000000	0.0000033519381759
1530.7309000000000200	0.0000032131565604
1530.7396000000001100	0.0000030514829632
1530.7506000000000700	0.0000030377123039
1530.7615000000000700	0.0000032192374420
1530.7715000000000600	0.0000031634385778
1530.7783999999999200	0.0000030064147722
1530.7856000000001600	0.0000029141319828
1530.7969000000000500	0.0000029844172786
1530.8103000000001000	0.0000031138988561
1530.8215999999999900	0.0000029261145755
1530.8316999999999500	0.0000027569294616
1530.8442999999999700	0.0000027188361855
1530.8577000000000200	0.0000029130592338
1530.8679999999999400	0.0000028751446735
1530.8746000000001000	0.0000026489085485
1530.8820000000000600	0.0000025693236694
1530.8929000000000500	0.0000026977327252
1530.9056000000000500	0.0000028098670555
1530.9163000000000900	0.0000026612488000
1530.9268999999999300	0.0000025305148483
1530.9386999999999200	0.0000026018731205
1530.9502999999999700	0.0000028536833270
1530.9592999999999800	0.0000029060843190
1530.9658000000001700	0.0000027059595595
1530.9724000000001100	0.0000026977327252
1530.9829999999999500	0.0000029479333534
1530.9954000000000200	0.0000031301738090
1531.0052000000000600	0.0000030707979022
1531.0143000000000500	0.0000029248626561
1531.0248999999998900	0.0000030375335882
1531.0363999999999600	0.0000032296102290
1531.0456999999999000	0.0000032920261219
1531.0523000000000600	0.0000031332142498
1531.0598000000002200	0.0000030826017792
1531.0711000000001100	0.0000032650209505
1531.0830000000000800	0.0000034116715142
1531.0922000000000500	0.0000033821625038
1531.1012000000000600	0.0000032435596040
1531.1122000000000300	0.0000032850512071
1531.1236000000001200	0.0000034125660022
1531.1321000000000300	0.0000034612112358
1531.1386999999999700	0.0000033447845453
1531.1456000000000600	0.0000032491038837
1531.1572999999998500	0.0000032929201552
1531.1701000000000500	0.0000035141483750
1531.1804999999999400	0.0000033741148400
1531.1912000000002100	0.0000032378370634
1531.2036000000000500	0.0000032178063520
1531.2164999999999900	0.0000034215081541
1531.2258999999999100	0.0000034646091081
1531.2330000000001700	0.0000032634111449
1531.2405999999998600	0.0000031931263038
1531.2530999999999000	0.0000032882703636
1531.2658000000001200	0.0000035322113945
1531.2771000000000200	0.0000033440692278
1531.2878000000000600	0.0000031602194213
1531.3002000000001300	0.0000031679096537
1531.3119999999999000	0.0000033877067835
1531.3206999999999900	0.0000033943238122
1531.3275000000001000	0.0000031367908377
1531.3348000000000800	0.0000030250143936
1531.3464000000001300	0.0000031577155823
1531.3577000000002500	0.0000032746784200
1531.3682000000001100	0.0000030797400541
1531.3784000000000500	0.0000028290032787
1531.3907999999999000	0.0000028563658816
1531.4015999999999100	0.0000029890670703
1531.4103000000000000	0.0000029777997952
1531.4171000000001200	0.0000027399396458
1531.4253000000001000	0.0000026540949420
1531.4372000000000700	0.0000027894789127
1531.4489000000000900	0.0000028615522751
1531.4590000000000600	0.0000028138015296
1531.4681000000000500	0.0000026526643069
1531.4797000000000900	0.0000027653350116
1531.4900999999999800	0.0000029093034755
1531.4987999999998400	0.0000029450716283
1531.5049000000001300	0.0000028281087907
1531.5121000000001400	0.0000028341896723
1531.5229000000001600	0.0000029806615203
1531.5344000000002300	0.0000031076397136
1531.5442000000000400	0.0000030960150070
1531.5550000000000600	0.0000029858479138
