1529.6636000000000900	0.0000002048075771
1529.6761000000001300	0.0000002031770521
1529.6872000000000700	0.0000002095916614
1529.6963000000000600	0.0000002319531802
1529.7043000000001000	0.0000002559094128
1529.7110000000000100	0.0000002590092265
1529.7200000000000300	0.0000002578445617
1529.7321000000001700	0.0000002747590599
1529.7434000000000600	0.0000003126554020
1529.7538999999999300	0.0000003555508670
1529.7647999999999200	0.0000003689713708
1529.7771000000000200	0.0000003664090968
1529.7877000000000800	0.0000003932501045
1529.7961000000000200	0.0000004523075177
1529.8024000000000300	0.0000005074767273
1529.8127999999999200	0.0000005212913834
1529.8256000000001200	0.0000005374533316
1529.8378000000000100	0.0000006140703022
1529.8479999999999500	0.0000007187466622
1529.8595000000000200	0.0000007953814816
1529.8722000000000200	0.0000007819072607
1529.8828000000000900	0.0000007683254921
1529.8904999999999700	0.0000008299630281
1529.8966000000000300	0.0000009338151585
1529.9061999999999000	0.0000009628600992
1529.9175000000000200	0.0000009008999768
1529.9288999999998800	0.0000008660855428
1529.9381000000000700	0.0000008794522728
1529.9494999999999400	0.0000009176890217
1529.9609000000000400	0.0000008922814914
1529.9712999999999300	0.0000007972270168
1529.9792999999999600	0.0000007454443107
1529.9862000000000500	0.0000007555141792
1529.9961000000000700	0.0000007546361758
1530.0081999999999900	0.0000006925506568
1530.0193000000001600	0.0000006091249247
1530.0289000000000200	0.0000005492254331
1530.0399999999999600	0.0000005461793648
1530.0507000000000000	0.0000005441546591
1530.0607999999999700	0.0000004991269975
1530.0675999999998500	0.0000004322394602
1530.0741000000000400	0.0000004074948379
1530.0828999999998800	0.0000004069752322
1530.0947999999998500	0.0000003976041398
1530.1057000000000700	0.0000003570201272
1530.1157000000000600	0.0000003042160870
1530.1275000000000500	0.0000002892188036
1530.1392000000000700	0.0000003071187678
1530.1494000000000100	0.0000003056495075
1530.1564000000000700	0.0000002699391359
1530.1640999999999600	0.0000002407687987
1530.1734000000001300	0.0000002460008375
1530.1853999999998400	0.0000002540997173
1530.1965000000000100	0.0000002420230487
1530.2072000000000600	0.0000002166513013
1530.2180000000000700	0.0000001947018973
1530.2301999999999700	0.0000001972462371
1530.2402000000001800	0.0000002079969761
1530.2472000000000200	0.0000002036608464
1530.2538000000001800	0.0000001794358298
1530.2629000000001700	0.0000001633276554
1530.2757000000001400	0.0000001677175305
1530.2853999999999800	0.0000001689001010
1530.2959000000000700	0.0000001658719953
1530.3068000000000600	0.0000001455530878
1530.3190999999999300	0.0000001355011534
1530.3284000000001000	0.0000001427041525
1530.3371000000001900	0.0000001463414776
1530.3437000000001200	0.0000001371137728
1530.3535999999999100	0.0000001195183899
1530.3657000000000600	0.0000001130141811
1530.3761000000001800	0.0000001161677403
1530.3852000000001700	0.0000001173144852
1530.3958999999999800	0.0000001082301111
1530.4071000000001300	0.0000000941287226
1530.4164000000000600	0.0000000908497526
1530.4249000000002100	0.0000000981602426
1530.4312999999999600	0.0000001010091921
1530.4413999999999300	0.0000000921398282
1530.4533999999998700	0.0000000821953989
1530.4658999999999200	0.0000000812815841
1530.4766999999999400	0.0000000889146179
1530.4887000000001100	0.0000000896492480
1530.5012000000001500	0.0000000796331392
1530.5117000000000200	0.0000000725018197
1530.5195000000001100	0.0000000746698845
1530.5256000000001700	0.0000000782534642
1530.5357000000001300	0.0000000753507692
1530.5476000000001000	0.0000000659259456
1530.5588000000000200	0.0000000604789108
1530.5682000000001600	0.0000000622169409
1530.5796000000000300	0.0000000661051303
1530.5904000000000400	0.0000000643133404
1530.6003000000000600	0.0000000576837209
1530.6068999999999900	0.0000000541359668
1530.6131000000000300	0.0000000582750062
1530.6222000000000200	0.0000000611597955
1530.6341999999999600	0.0000000582570863
1530.6447000000000600	0.0000000525592014
1530.6542000000001700	0.0000000494414820
1530.6653000000001100	0.0000000517349719
1530.6758000000002100	0.0000000549243566
1530.6856000000000200	0.0000000528817168
1530.6927000000000600	0.0000000469150621
1530.7001999999999900	0.0000000451411921
1530.7100000000000300	0.0000000480080473
1530.7221000000001800	0.0000000512332718
1530.7318000000000200	0.0000000482051519
1530.7417000000000400	0.0000000422743227
1530.7527000000000000	0.0000000417367829
1530.7637999999999400	0.0000000470225672
1530.7732000000000900	0.0000000481693121
1530.7806000000000500	0.0000000434210676
1530.7878000000000600	0.0000000392820425
1530.7986000000000800	0.0000000384578129
1530.8117999999999500	0.0000000419159676
1530.8225999999999600	0.0000000432777227
1530.8329000000001100	0.0000000376156777
1530.8448000000000800	0.0000000338887531
1530.8580000000001700	0.0000000368272879
1530.8677000000000100	0.0000000400883380
1530.8748000000000500	0.0000000390132726
1530.8817000000001400	0.0000000350713236
1530.8929000000000500	0.0000000333870531
1530.9057000000000200	0.0000000358417935
1530.9160999999999100	0.0000000385473982
1530.9267999999999600	0.0000000366122634
1530.9386999999999200	0.0000000326524088
1530.9505999999998900	0.0000000323478133
1530.9595000000001600	0.0000000350175782
1530.9664000000000200	0.0000000380277783
1530.9731999999999000	0.0000000360926435
1530.9846000000000000	0.0000000332437082
1530.9965999999999400	0.0000000332795338
1531.0071000000000300	0.0000000371318833
1531.0166000000001500	0.0000000388878476
1531.0279000000000400	0.0000000352863481
1531.0394999999998600	0.0000000320969633
1531.0488000000000300	0.0000000337095685
1531.0558000000000900	0.0000000368810333
1531.0626999999999500	0.0000000371139635
1531.0745999999999200	0.0000000335483037
1531.0860999999999900	0.0000000304305985
1531.0957000000000800	0.0000000322582139
1531.1039000000000600	0.0000000353759333
1531.1150999999999800	0.0000000350534179
1531.1258000000000200	0.0000000314519184
1531.1345000000001100	0.0000000296063689
1531.1410000000000700	0.0000000318281934
1531.1478999999999300	0.0000000350892435
1531.1594000000000000	0.0000000346413032
1531.1719000000000500	0.0000000304305985
1531.1827000000000700	0.0000000302514138
1531.1930999999999600	0.0000000346950486
1531.2056999999999800	0.0000000369347930
1531.2175999999999500	0.0000000348921532
1531.2274000000002100	0.0000000309143786
1531.2341000000001200	0.0000000313085735
1531.2425000000000600	0.0000000348742333
1531.2543000000000600	0.0000000368272879
1531.2675000000001500	0.0000000340500037
1531.2786000000000900	0.0000000310577235
1531.2892999999999100	0.0000000325090639
1531.3018999999999300	0.0000000368631135
1531.3135999999999500	0.0000000383503078
1531.3229000000001200	0.0000000356267833
1531.3293000000001000	0.0000000339604185
1531.3369999999999900	0.0000000361464032
1531.3478999999999800	0.0000000415934380
1531.3600000000001300	0.0000000429552074
1531.3696999999999600	0.0000000386728232
1531.3804999999999800	0.0000000360209782
1531.3919000000000800	0.0000000392103630
1531.4030000000002500	0.0000000436002523
1531.4112999999999800	0.0000000425430926
1531.4178999999999200	0.0000000374364930
1531.4258999999999500	0.0000000357701282
1531.4374000000000200	0.0000000402854425
1531.4497000000001200	0.0000000451053523
1531.4591000000000300	0.0000000444423875
1531.4687999999998700	0.0000000398016482
1531.4798000000000700	0.0000000407871426
1531.4914999999998600	0.0000000471300723
1531.4992000000002000	0.0000000501761122
1531.5059000000001100	0.0000000472375774
1531.5129999999999200	0.0000000437077574
1531.5247000000001600	0.0000000461804319
1531.5359000000000800	0.0000000521470866
1531.5454999999999500	0.0000000543689112
1531.5562999999999600	0.0000000509286764
1531.5678000000000300	0.0000000491727121
1531.5787000000000200	0.0000000528100514
1531.5864000000001400	0.0000000584004312
1531.5933999999999700	0.0000000577195465
1531.6014000000000100	0.0000000539747163
1531.6139000000000600	0.0000000540105418
1531.6258000000000200	0.0000000570565959
