1529.6628000000000600	0.0000000061808869
1529.6767999999999600	0.0000000062615442
1529.6869999999999000	0.0000000063547478
1529.6964000000000400	0.0000000065375687
1529.7039999999999500	0.0000000065913390
1529.7110000000000100	0.0000000066666193
1529.7199000000000500	0.0000000067436918
1529.7317000000000400	0.0000000068135932
1529.7434000000000600	0.0000000070286781
1529.7538000000001800	0.0000000072778175
1529.7654999999999700	0.0000000074857329
1529.7771000000000200	0.0000000076560074
1529.7886000000000900	0.0000000078191125
1529.7957999999998700	0.0000000079427860
1529.8035000000002100	0.0000000082689979
1529.8124000000000200	0.0000000084356877
1529.8255000000001500	0.0000000085844540
1529.8375000000000900	0.0000000087780307
1529.8480999999999300	0.0000000088766114
1529.8590000000001500	0.0000000089823597
1529.8710000000000900	0.0000000089070813
1529.8823000000002100	0.0000000087816154
1529.8898999999999000	0.0000000087511456
1529.8966000000000300	0.0000000084912521
1529.9050000000002000	0.0000000078280742
1529.9176999999999700	0.0000000070878254
1529.9284999999999800	0.0000000061056085
1529.9384000000002300	0.0000000048993432
1529.9486999999999200	0.0000000035317651
1529.9611999999999600	0.0000000024384343
1529.9716000000000800	0.0000000017949708
1529.9792999999999600	0.0000000013074390
1529.9859000000001300	0.0000000007607623
1529.9959000000001200	0.0000000005725689
1530.0081000000000100	0.0000000007679326
1530.0180000000000300	0.0000000012554566
1530.0280999999999900	0.0000000020853230
1530.0389000000000100	0.0000000031392586
1530.0507999999999800	0.0000000039404249
1530.0596000000000400	0.0000000047595385
1530.0675999999998500	0.0000000052130087
1530.0738000000001200	0.0000000058080740
1530.0834000000002100	0.0000000062221126
1530.0947999999998500	0.0000000063601249
1530.1060000000002200	0.0000000063278609
1530.1161000000001900	0.0000000062597518
1530.1271999999999000	0.0000000060787215
1530.1388000000001700	0.0000000059084471
1530.1484000000000400	0.0000000059084471
1530.1563000000001000	0.0000000057578884
1530.1627000000000800	0.0000000056001603
1530.1723999999999200	0.0000000053940372
1530.1838000000000200	0.0000000051986682
1530.1956999999999900	0.0000000049835851
1530.2058999999999300	0.0000000047667079
1530.2176999999999200	0.0000000045247379
1530.2291999999999900	0.0000000042953143
1530.2398000000000600	0.0000000040981547
1530.2472999999999900	0.0000000040049510
1530.2536000000000000	0.0000000038042050
1530.2634000000000400	0.0000000035962913
1530.2755999999999400	0.0000000034618637
1530.2861000000000300	0.0000000033417749
1530.2954999999999500	0.0000000031768908
1530.3074000000001400	0.0000000030998129
1530.3184999999998600	0.0000000030048239
1530.3288000000000000	0.0000000029546294
1530.3361999999999600	0.0000000029761464
1530.3433999999999700	0.0000000029456819
1530.3527000000001400	0.0000000028542724
1530.3650999999999800	0.0000000026839748
1530.3757000000000500	0.0000000025585161
1530.3848000000000400	0.0000000023506166
1530.3957000000000300	0.0000000021964572
1530.4066000000000200	0.0000000020476980
1530.4166000000000100	0.0000000019419408
1530.4239999999999800	0.0000000018953541
1530.4312999999999600	0.0000000017340196
1530.4402999999999800	0.0000000015494090
1530.4531000000001800	0.0000000013217778
1530.4645000000000400	0.0000000011138597
1530.4756999999999600	0.0000000009489720
1530.4873000000000000	0.0000000008109489
1530.5000000000000000	0.0000000007016177
