1529.6903999999999500	-0.0000000000045794
1529.7000000000000400	0.0000000000025899
1529.7101000000000100	-0.0000000000081641
1529.7218000000000300	-0.0000000000009948
1529.7317000000000400	0.0000000000025899
1529.7406000000000800	-0.0000000000063718
1529.7470000000000700	-0.0000000000081641
1529.7546999999999600	-0.0000000000045794
1529.7666000000001500	-0.0000000000045794
1529.7786000000000900	0.0000000000043823
1529.7891999999999400	0.0000000000043823
1529.8001000000001600	0.0000000000007976
1529.8123000000000500	-0.0000000000081641
1529.8242999999999900	0.0000000000043823
1529.8342999999999800	-0.0000000000099565
1529.8406999999999700	-0.0000000000027871
1529.8492000000001100	-0.0000000000027871
1529.8617000000001500	-0.0000000000063718
1529.8744999999999000	-0.0000000000009948
1529.8844000000001400	-0.0000000000045794
1529.8954000000001100	-0.0000000000045794
1529.9068999999999500	0.0000000000025899
1529.9183000000000400	-0.0000000000027871
1529.9263000000000800	-0.0000000000081641
1529.9327000000000700	0.0000000000043823
1529.9407000000001000	-0.0000000000027871
1529.9525000000001000	-0.0000000000009948
1529.9640999999999100	-0.0000000000045794
1529.9731999999999000	0.0000000000043823
1529.9846999999999700	0.0000000000061747
1529.9963999999999900	-0.0000000000009948
1530.0075999999999100	0.0000000000043823
1530.0160000000000700	0.0000000000025899
1530.0235999999999900	-0.0000000000009948
1530.0318000000002000	0.0000000000097603
1530.0437000000001700	0.0000000000043823
1530.0549000000000900	-0.0000000000027871
1530.0642000000000300	0.0000000000025899
1530.0743000000002200	-0.0000000000009948
1530.0855000000001400	-0.0000000000027871
1530.0959000000000300	-0.0000000000027871
1530.1039000000000600	0.0000000000079670
1530.1106999999999500	0.0000000000079670
1530.1184000000000600	0.0000000000025899
1530.1299999999998800	0.0000000000025899
1530.1411000000000500	0.0000000000043823
1530.1515999999999100	0.0000000000043823
1530.1621000000002400	0.0000000000007976
1530.1744000000001000	0.0000000000043823
1530.1851000000001500	0.0000000000061747
1530.1936000000000600	-0.0000000000027871
1530.1996999999998900	0.0000000000115526
1530.2081000000000600	0.0000000000043823
1530.2201000000000000	0.0000000000007976
1530.2318000000002500	0.0000000000025899
1530.2419000000002100	0.0000000000025899
1530.2521000000001500	0.0000000000043823
1530.2644000000000200	0.0000000000061747
1530.2760000000000700	0.0000000000061747
1530.2844000000002300	0.0000000000007976
1530.2901999999999100	0.0000000000097603
1530.2988000000000300	-0.0000000000009948
1530.3111999999998700	0.0000000000133450
1530.3233999999999900	0.0000000000097603
1530.3327999999999000	0.0000000000079670
1530.3433999999999700	0.0000000000043823
1530.3546000000001200	0.0000000000097603
1530.3657000000000600	0.0000000000043823
1530.3741000000000000	0.0000000000151374
1530.3804999999999800	0.0000000000061747
1530.3886000000002200	0.0000000000025899
1530.4001000000000600	0.0000000000025899
1530.4110000000000600	0.0000000000133450
1530.4202000000000200	0.0000000000079670
1530.4319000000000400	0.0000000000151374
1530.4430000000002100	0.0000000000043823
1530.4538000000002300	0.0000000000025899
1530.4622000000001600	0.0000000000079670
1530.4692999999999700	0.0000000000043823
1530.4775000000001900	0.0000000000151374
1530.4904000000001300	0.0000000000151374
1530.5024000000000800	0.0000000000007976
1530.5131000000001200	0.0000000000097603
1530.5238000000001600	-0.0000000000009948
1530.5355999999999300	0.0000000000133450
1530.5466000000001200	0.0000000000097603
1530.5546999999999100	0.0000000000061747
1530.5615000000000200	0.0000000000079670
1530.5695000000000600	0.0000000000007976
1530.5821000000000800	0.0000000000061747
1530.5926999999999200	0.0000000000115526
1530.6026000000001600	0.0000000000097603
1530.6132999999999800	0.0000000000223068
1530.6249000000000200	0.0000000000133450
1530.6344000000001400	0.0000000000151374
1530.6424000000001800	0.0000000000079670
1530.6484000000000400	0.0000000000151374
1530.6571000000001300	0.0000000000097603
1530.6690000000000900	0.0000000000115526
1530.6800000000000600	0.0000000000133450
1530.6902999999999800	0.0000000000097603
1530.7013999999999200	0.0000000000223068
1530.7132999999998900	0.0000000000115526
1530.7228000000002300	0.0000000000079670
1530.7310999999999700	0.0000000000133450
1530.7375000000001800	0.0000000000079670
1530.7473999999999700	0.0000000000097603
1530.7585000000001400	0.0000000000079670
1530.7692999999999300	0.0000000000079670
1530.7783999999999200	0.0000000000187221
1530.7891999999999400	0.0000000000151374
1530.8000999999999300	0.0000000000097603
1530.8101999999998900	0.0000000000187221
1530.8179000000000100	0.0000000000151374
1530.8242000000002400	0.0000000000223068
1530.8338999999998600	0.0000000000115526
1530.8463999999999000	0.0000000000151374
1530.8580000000001700	0.0000000000097603
1530.8678999999999600	0.0000000000169297
1530.8797000000001800	0.0000000000133450
1530.8922999999999800	0.0000000000007976
1530.9040999999999700	0.0000000000169297
1530.9117000000001100	0.0000000000133450
1530.9183000000000400	0.0000000000115526
1530.9279999999998800	0.0000000000133450
1530.9417000000000800	0.0000000000187221
1530.9539000000002000	0.0000000000205144
1530.9631999999999100	0.0000000000115526
1530.9739999999999300	0.0000000000115526
1530.9864999999999800	0.0000000000151374
1530.9975999999999200	0.0000000000205144
1531.0044000000000300	0.0000000000115526
1531.0100999999999600	0.0000000000097603
1531.0195000000001100	0.0000000000133450
1531.0323000000000800	0.0000000000205144
1531.0427000000001900	0.0000000000025899
1531.0523000000000600	0.0000000000151374
1531.0626000000002000	0.0000000000240991
1531.0744000000001900	0.0000000000187221
1531.0838000000001100	0.0000000000151374
1531.0909000000001500	0.0000000000061747
1531.0969999999999800	0.0000000000169297
1531.1072000000001500	0.0000000000133450
1531.1192000000000900	0.0000000000223068
1531.1292000000000800	0.0000000000061747
1531.1384000000000400	0.0000000000240991
1531.1487999999999400	0.0000000000079670
1531.1602000000000300	0.0000000000079670
1531.1699000000001000	0.0000000000133450
1531.1780000000001100	0.0000000000151374
1531.1842000000001400	0.0000000000115526
1531.1945000000000600	0.0000000000169297
1531.2070000000001100	0.0000000000151374
1531.2183000000000000	0.0000000000151374
1531.2293999999999400	0.0000000000169297
1531.2419999999999600	0.0000000000205144
1531.2546999999999600	0.0000000000169297
