1529.6640999999999600	0.0000035218386074
1529.6762000000001100	0.0000034833874452
1529.6864000000000500	0.0000034672916627
1529.6964000000000400	0.0000034043391679
1529.7039999999999500	0.0000033546211853
1529.7107999999998300	0.0000033387041185
1529.7199000000000500	0.0000032755724533
1529.7322000000001500	0.0000031952722566
1529.7438999999999400	0.0000031265967664
1529.7541000000001100	0.0000030684732337
1529.7657000000001500	0.0000029763691600
1529.7772999999999700	0.0000029060843190
1529.7886000000000900	0.0000028499275686
1529.7959000000000700	0.0000027587179829
1529.8029000000001300	0.0000026963020900
1529.8119000000001500	0.0000025938250019
1529.8252999999999700	0.0000024543280688
1529.8370999999999600	0.0000023194809273
1529.8475000000000800	0.0000022152157726
1529.8587000000000000	0.0000020304714781
1529.8713000000000200	0.0000018228354293
1529.8827000000001100	0.0000017459333321
1529.8898999999999000	0.0000016016074369
1529.8967999999999800	0.0000014104248294
1529.9057000000000200	0.0000011788238226
1529.9183000000000400	0.0000009570594557
1529.9284999999999800	0.0000007571136393
1529.9382000000000500	0.0000005721946650
1529.9489000000000900	0.0000003625899296
1529.9609000000000400	0.0000002141493241
1529.9710000000000000	0.0000001359948527
1529.9786999999998900	0.0000000775124462
1529.9856999999999500	0.0000000235019879
1529.9956000000001900	0.0000000202828314
1530.0078000000000900	0.0000000653515926
1530.0182999999999500	0.0000001494080806
1530.0284999999998900	0.0000002860428765
1530.0392999999999100	0.0000004643515865
1530.0510000000001600	0.0000006029574138
1530.0598999999999700	0.0000007642672699
1530.0678000000000300	0.0000008937490747
1530.0741000000000400	0.0000010666897197
1530.0834000000002100	0.0000012970388070
1530.0947999999998500	0.0000015357934444
1530.1058000000000400	0.0000017187492176
1530.1158000000000300	0.0000018913322037
1530.1267000000000300	0.0000020816205506
1530.1385999999999900	0.0000022286290005
1530.1485000000002400	0.0000023286017949
1530.1560999999999200	0.0000024232094802
1530.1629000000000300	0.0000025135248052
1530.1728000000000500	0.0000026117093057
1530.1842999999998900	0.0000027717733246
1530.1963000000000600	0.0000028696003938
1530.2062000000000800	0.0000028894519346
1530.2176000000001700	0.0000030123164834
1530.2294000000001700	0.0000031264180507
1530.2398000000000600	0.0000031412619137
1530.2469000000000900	0.0000032176276363
1530.2534000000000500	0.0000032871971598
1530.2629000000001700	0.0000033074065868
1530.2754000000002200	0.0000034059485188
1530.2858000000001100	0.0000035086040953
1530.2954999999999500	0.0000034740878618
1530.3074000000001400	0.0000035522416511
1530.3189000000002100	0.0000036886985981
1530.3291000000001500	0.0000036014234865
1530.3365000000001100	0.0000036345095396
1530.3437000000001200	0.0000037498625716
1530.3530000000000600	0.0000037232152863
1530.3654000000001300	0.0000037219633668
1530.3761000000001800	0.0000037534396142
1530.3847000000000600	0.0000037890290514
1530.3953000000001300	0.0000037981499190
1530.4062000000001200	0.0000038120997488
1530.4163000000000900	0.0000038203265831
1530.4235000000001000	0.0000037749005060
1530.4308000000000900	0.0000038779139686
1530.4402000000002300	0.0000038972289076
1530.4531000000001800	0.0000038192533793
1530.4645000000000400	0.0000038954403863
1530.4758000000001600	0.0000039462315726
1530.4878999999998500	0.0000039074229790
1530.5005000000001000	0.0000038888233576
1530.5110999999999400	0.0000039510605347
1530.5184999999999000	0.0000039183323679
1530.5253999999999900	0.0000038832790779
1530.5350000000000800	0.0000039151132114
1530.5473999999999200	0.0000038950829548
1530.5578000000000400	0.0000038834577936
1530.5676999999998300	0.0000039204783207
1530.5784999999998500	0.0000038721909732
1530.5902000000000900	0.0000038455432332
1530.5996000000000100	0.0000039086748984
1530.6065000000000900	0.0000039190476855
1530.6123000000000000	0.0000038500143091
1530.6220000000000700	0.0000038923999455
1530.6339000000000400	0.0000039067076614
1530.6441999999999500	0.0000039111787373
1530.6540999999999700	0.0000039875444600
1530.6648000000000100	0.0000039074229790
1530.6763000000000800	0.0000039254859985
1530.6852000000001200	0.0000040236704990
1530.6929999999999800	0.0000040497816371
1530.6993999999999700	0.0000039954134081
1530.7101000000000100	0.0000040456679926
1530.7215000000001000	0.0000041579810386
1530.7319000000002200	0.0000041329431042
1530.7409000000002400	0.0000041315124690
1530.7514000000001000	0.0000041692483137
1530.7629000000001700	0.0000041143434828
1530.7723000000000800	0.0000041728249016
1530.7800999999999500	0.0000042143165047
1530.7864999999999300	0.0000041077264541
1530.7984000000001300	0.0000041148800847
1530.8108999999999400	0.0000042051956370
1530.8228000000001400	0.0000041892785703
1530.8324000000000000	0.0000040884115151
1530.8451999999999800	0.0000041656712710
1530.8580000000001700	0.0000041865960156
1530.8678999999999600	0.0000041209605115
1530.8746000000001000	0.0000041721095840
1530.8819000000000900	0.0000041653138396
1530.8933000000001800	0.0000041581597543
1530.9058000000000000	0.0000042039437176
1530.9174000000000400	0.0000041617367970
1530.9274000000000300	0.0000041383082134
1530.9399000000000800	0.0000041705002332
1530.9516999999998400	0.0000041966109166
1530.9610999999999900	0.0000041926764425
1530.9675000000002000	0.0000041343737394
1530.9743000000000800	0.0000041592329580
1530.9854000000000200	0.0000041209605115
1530.9972999999999900	0.0000041175626393
1531.0075000000001600	0.0000040950285438
1531.0162000000002500	0.0000040467411964
1531.0272999999999700	0.0000040494237510
1531.0382000000001900	0.0000040808999984
1531.0476000000001000	0.0000040730310502
1531.0539000000001100	0.0000040469199121
1531.0616000000000000	0.0000040227760110
1531.0724000000000100	0.0000040726731640
1531.0843999999999600	0.0000040816153160
1531.0936000000001500	0.0000040737463678
1531.1027000000001400	0.0000041470716496
1531.1136000000001300	0.0000041890998546
1531.1246000000001000	0.0000041361622607
1531.1333000000001900	0.0000041946436795
1531.1396999999999500	0.0000042617098188
1531.1470000000001600	0.0000042023339120
1531.1581000000001000	0.0000042112760639
1531.1711000000000200	0.0000042761957957
1531.1811999999999900	0.0000042654655772
1531.1924999999998800	0.0000043248410293
1531.2048999999999500	0.0000043657960305
1531.2178000000001200	0.0000042640344873
1531.2268000000001400	0.0000042649289753
1531.2338999999999500	0.0000043777786232
1531.2418999999999800	0.0000043042741709
1531.2541000000001100	0.0000041950015657
1531.2670000000000500	0.0000042888937060
1531.2780999999999900	0.0000043128584366
1531.2889999999999900	0.0000042511578613
1531.3009000000001800	0.0000042273718464
1531.3129000000001300	0.0000042969418246
1531.3215999999999900	0.0000042261199269
1531.3286000000000500	0.0000042509791456
1531.3358000000000600	0.0000042772689994
1531.3474000000001100	0.0000042286237658
1531.3589999999999200	0.0000042790575208
1531.3694000000000400	0.0000042978358579
1531.3798999999999000	0.0000042102028601
1531.3915000000001800	0.0000042139586185
1531.4028000000000700	0.0000042611732169
1531.4114000000001800	0.0000041992934712
1531.4182000000000700	0.0000041660291572
1531.4261000000001300	0.0000041753287405
1531.4381000000000700	0.0000041794423851
1531.4498000000000900	0.0000041628100007
1531.4592999999999800	0.0000041715729822
1531.4684999999999500	0.0000040873383114
1531.4804000000001400	0.0000041045072976
1531.4910999999999600	0.0000042189662963
1531.4993999999999200	0.0000041087992031
1531.5056999999999300	0.0000040705272113
1531.5128000000002000	0.0000041910670916
1531.5242000000000600	0.0000041730036173
1531.5353999999999800	0.0000041066532503
1531.5453999999999700	0.0000041787266127
1531.5560000000000400	0.0000041535099626
1531.5679999999999800	0.0000041549405978
1531.5784000000001000	0.0000042692208808
1531.5865000000001100	0.0000041874900489
1531.5928999999998700	0.0000041603061618
1531.6014999999999900	0.0000043141103561
1531.6132999999999800	0.0000042835285967
1531.6248000000000500	0.0000041783691813
1531.6353999999998900	0.0000042466867853
1531.6474000000000600	0.0000043057048060
1531.6602000000000300	0.0000042184296944
1531.6710000000000500	0.0000042012611630
1531.6799000000000900	0.0000042719038902
1531.6866000000000000	0.0000041982207222
1531.6946000000000300	0.0000042161050260
1531.7056999999999800	0.0000042271931306
1531.7179000000001000	0.0000041418852561
1531.7275000000001900	0.0000041715729822
1531.7383999999999500	0.0000041790844989
1531.7506000000000700	0.0000041240009523
1531.7617000000000200	0.0000040592599362
1531.7706000000000600	0.0000041831976887
1531.7777000000000900	0.0000041395601329
1531.7861000000000300	0.0000040190207073
1531.7977000000000800	0.0000040767868086
1531.8095000000000700	0.0000041150588004
1531.8188999999999800	0.0000040504969547
1531.8296000000000300	0.0000040277836888
1531.8408000000001700	0.0000039693022700
1531.8512000000000600	0.0000039208362068
1531.8599000000001500	0.0000039886172090
1531.8674999999998300	0.0000039709120756
1531.8750999999999700	0.0000038240823415
1531.8864000000000900	0.0000038149614738
1531.8992000000000600	0.0000038902539927
1531.9105000000001800	0.0000037952886487
1531.9219000000000500	0.0000037289382817
1531.9335000000000900	0.0000037593413253
1531.9455000000000400	0.0000036913811527
1531.9546000000000300	0.0000036726028156
1531.9620000000002100	0.0000037478953345
1531.9690000000000500	0.0000036069677662
1531.9803999999999200	0.0000035515263335
1531.9920999999999300	0.0000036777892092
1532.0018999999999800	0.0000035708412724
1532.0126000000000200	0.0000034433269320
1532.0238999999999100	0.0000035300654417
1532.0348000000001300	0.0000034903623600
1532.0425000000000200	0.0000033555152186
1532.0496000000000500	0.0000034222234717
1532.0566000000001100	0.0000033780493141
1532.0681999999999300	0.0000032299676604
1532.0794000000000800	0.0000032462426134
1532.0897999999999700	0.0000031528866202
1532.0994000000000600	0.0000029876364351
1532.1110000000001000	0.0000029640291359
1532.1222000000000200	0.0000028962476790
1532.1315999999999300	0.0000027470932764
1532.1387999999999400	0.0000027016671993
1532.1455000000000800	0.0000026118882488
1532.1565000000000500	0.0000024709604531
1532.1682000000000700	0.0000023468437576
1532.1784999999999800	0.0000022538456506
1532.1880000000001000	0.0000020810839487
1532.1993999999999700	0.0000019410504137
1532.2099000000000600	0.0000018312409793
1532.2197999999998500	0.0000017140991986
1532.2273999999999900	0.0000015915923086
1532.2347999999999500	0.0000014127497252
1532.2453000000000400	0.0000012176326436
1532.2579000000000600	0.0000010137523532
