1529.6577999999999500	0.0000000005456819
1529.6685999999999700	0.0000000004686085
1529.6788000000001400	0.0000000003754038
1529.6902000000000000	0.0000000003305970
1529.6999000000000700	0.0000000003144641
1529.7088000000001100	0.0000000003288029
1529.7152000000000900	0.0000000003664439
1529.7237999999999800	0.0000000004506858
1529.7353000000000500	0.0000000005528513
1529.7475999999999200	0.0000000006155843
1529.7577000000001100	0.0000000006819001
1529.7687000000000800	0.0000000006944483
1529.7806000000000500	0.0000000006854883
1529.7923000000000700	0.0000000006478438
1529.8008999999999500	0.0000000006478438
1529.8075000000001200	0.0000000006012455
1529.8160000000000300	0.0000000005940761
1529.8287000000000200	0.0000000006209631
1529.8414000000000200	0.0000000006227536
1529.8517000000001600	0.0000000006729401
1529.8628000000001000	0.0000000007141649
1529.8744999999999000	0.0000000007302943
1529.8869999999999400	0.0000000007392542
1529.8949999999999800	0.0000000007087861
1529.9019000000000700	0.0000000006496415
1529.9091000000000800	0.0000000005976573
1529.9212000000000000	0.0000000005438914
1529.9322999999999400	0.0000000004775684
1529.9416000000001100	0.0000000004686085
1529.9524000000001200	0.0000000004596458
1529.9636000000000400	0.0000000004435129
1529.9747999999999600	0.0000000004363435
1529.9831000000001500	0.0000000004686085
1529.9907000000000600	0.0000000004811567
1529.9989000000000500	0.0000000004793661
1530.0117000000000200	0.0000000004686085
1530.0227000000002100	0.0000000004542705
1530.0324000000000500	0.0000000004184201
1530.0426999999999700	0.0000000003987061
1530.0548000000001100	0.0000000004130448
1530.0650000000000500	0.0000000004291741
1530.0726000000001900	0.0000000004345529
1530.0792000000001300	0.0000000004686085
1530.0870999999999600	0.0000000005170044
1530.0989999999999300	0.0000000006066243
1530.1102000000000800	0.0000000007016177
1530.1207000000001700	0.0000000007625600
1530.1310000000000800	0.0000000007804808
1530.1433000000001800	0.0000000007482213
1530.1539000000000200	0.0000000006962388
1530.1623999999999300	0.0000000006317136
1530.1685999999999700	0.0000000005653995
1530.1769999999999100	0.0000000004596458
1530.1881000000000700	0.0000000004058754
1530.2001999999999900	0.0000000003969119
1530.2104999999999100	0.0000000004202142
1530.2207000000000800	0.0000000004811567
1530.2323000000001200	0.0000000005241738
1530.2436000000000100	0.0000000005725689
1530.2520000000001800	0.0000000005671901
1530.2578999999998300	0.0000000006048266
1530.2663000000002300	0.0000000005958667
1530.2783999999999200	0.0000000005797374
1530.2905000000000600	0.0000000005707712
1530.2998999999999800	0.0000000005582301
1530.3111999999998700	0.0000000005689806
1530.3226999999999400	0.0000000006030361
1530.3343000000002100	0.0000000006227536
1530.3423000000000200	0.0000000006532226
1530.3491999999998800	0.0000000006765213
1530.3576000000000500	0.0000000007016177
1530.3698000000001700	0.0000000006819001
1530.3800000000001100	0.0000000006836907
1530.3885000000000200	0.0000000006496415
1530.3995999999999600	0.0000000006137937
1530.4106000000001600	0.0000000005474725
1530.4212000000000000	0.0000000005170044
1530.4293000000000100	0.0000000004668179
1530.4364000000000500	0.0000000004614399
1530.4446000000000300	0.0000000004470976
1530.4574000000000000	0.0000000004506858
1530.4697000000001000	0.0000000004632305
1530.4813000000001400	0.0000000004829472
1530.4922000000001400	0.0000000004919072
1530.5045999999999800	0.0000000004650246
1530.5156999999999200	0.0000000004542705
1530.5240999999998600	0.0000000004166295
1530.5308999999999700	0.0000000003682344
1530.5389999999999900	0.0000000003377664
1530.5514000000000600	0.0000000003323876
1530.5616000000000000	0.0000000003395569
1530.5717999999999400	0.0000000003861579
1530.5824999999999800	0.0000000004686085
1530.5944999999999200	0.0000000005564325
1530.6037000000001200	0.0000000006227536
1530.6114999999999800	0.0000000006819001
1530.6173000000001100	0.0000000007625600
1530.6264000000001000	0.0000000008109489
1530.6378000000002000	0.0000000007804808
1530.6482000000000900	0.0000000007195438
1530.6584000000000300	0.0000000006281324
1530.6693000000000200	0.0000000005385126
1530.6811999999999900	0.0000000005044554
1530.6906999999998800	0.0000000004686085
1530.6992000000000200	0.0000000004578552
1530.7057000000002000	0.0000000004650246
1530.7153000000000700	0.0000000005116247
1530.7268000000001400	0.0000000005636018
1530.7375999999999300	0.0000000005833185
1530.7467999999998900	0.0000000005797374
1530.7572000000000100	0.0000000005600207
1530.7680000000000300	0.0000000005331338
1530.7782000000002000	0.0000000005223832
1530.7859000000000800	0.0000000005080436
1530.7923000000000700	0.0000000004919072
1530.8021999999998600	0.0000000004972860
1530.8145000000001800	0.0000000004990766
1530.8259000000000400	0.0000000005044554
1530.8358000000000600	0.0000000005313432
1530.8480000000001800	0.0000000005797374
1530.8602000000000800	0.0000000005815279
1530.8713000000000200	0.0000000005797374
1530.8789000000001600	0.0000000005922856
1530.8859999999999700	0.0000000005618113
1530.8958999999999800	0.0000000005026648
1530.9094000000000000	0.0000000004632305
1530.9212999999999700	0.0000000004363435
1530.9312999999999600	0.0000000004255895
