1529.6678999999999200	0.0000012954292288
1529.6792000000000400	0.0000013217190826
1529.6897000000001300	0.0000013249382391
1529.6990000000000700	0.0000013122403288
1529.7070000000001100	0.0000013133135326
1529.7134000000000900	0.0000013254746136
1529.7228000000000000	0.0000013410340216
1529.7345000000002500	0.0000013245805803
1529.7464000000002200	0.0000012895272903
1529.7563000000000100	0.0000012660989341
1529.7681999999999800	0.0000012684240573
1529.7799999999999700	0.0000012585876448
1529.7915000000000400	0.0000012226403214
1529.7991999999999300	0.0000011850834198
1529.8063000000001900	0.0000011677357179
1529.8160000000000300	0.0000011607608030
1529.8288999999999700	0.0000011298211575
1529.8409000000001500	0.0000010688358998
1529.8510000000001100	0.0000010126793768
1529.8628000000001000	0.0000009951527318
1529.8746000000001000	0.0000009831703665
1529.8858000000000200	0.0000009531247542
1529.8928000000000800	0.0000008901722595
1529.9001000000000600	0.0000008535096185
1529.9088000000001500	0.0000008413483101
1529.9213000000002000	0.0000008299023193
1529.9318000000000600	0.0000007832245501
1529.9417000000000800	0.0000007322586839
1529.9528000000000200	0.0000007229606922
1529.9643000000000900	0.0000007322586839
1529.9746000000002400	0.0000007267141768
1529.9821999999999200	0.0000006930922041
1529.9896000000001100	0.0000006657273275
1529.9988000000000700	0.0000006614351946
1530.0110999999999400	0.0000006634060696
1530.0215000000000600	0.0000006405088584
1530.0323000000000800	0.0000006000918233
1530.0425000000000200	0.0000005748731269
1530.0539000000001100	0.0000005739845506
1530.0630000000001000	0.0000005691544516
1530.0708000000001900	0.0000005523394861
1530.0774000000001200	0.0000005205073990
1530.0862999999999400	0.0000005040553219
1530.0980000000001800	0.0000005042308544
1530.1087000000000000	0.0000004902830710
1530.1190000000001400	0.0000004639908582
1530.1303000000000300	0.0000004346619278
1530.1423999999999500	0.0000004230386992
1530.1520000000000400	0.0000004232168465
1530.1594000000000000	0.0000004126630699
1530.1657999999999900	0.0000003872695231
1530.1761000000001300	0.0000003675957885
1530.1877999999999200	0.0000003641979163
1530.1998000000000900	0.0000003656277556
1530.2095000000001600	0.0000003577586938
1530.2208000000000500	0.0000003466702481
1530.2330999999999200	0.0000003464914187
1530.2435000000000400	0.0000003575805465
1530.2508000000000200	0.0000003652707790
1530.2567000000001400	0.0000003620516225
1530.2663000000002300	0.0000003577586938
1530.2782000000002000	0.0000003633026324
1530.2886000000000900	0.0000003801140736
1530.2980000000002300	0.0000003881644659
1530.3099000000002000	0.0000003858367279
1530.3215999999999900	0.0000003827984472
1530.3316999999999500	0.0000003954951069
1530.3395000000000400	0.0000004142748082
1530.3468000000000300	0.0000004241117892
1530.3569000000002200	0.0000004239331872
1530.3688999999999400	0.0000004284042632
1530.3794000000000300	0.0000004452153632
1530.3881999999998700	0.0000004663160951
1530.3995999999999600	0.0000004723983409
1530.4102000000002600	0.0000004679272649
1530.4201000000000500	0.0000004697138536
1530.4275999999999800	0.0000004854579743
1530.4347999999999900	0.0000005045939702
1530.4438999999999800	0.0000005117460091
1530.4566000000002100	0.0000005142498480
1530.4685000000001700	0.0000005308820050
1530.4794999999999100	0.0000005670078167
1530.4915000000000900	0.0000005988403586
1530.5041000000001100	0.0000006156550967
1530.5151000000000700	0.0000006231629754
1530.5223000000000800	0.0000006448023555
1530.5296000000000700	0.0000006859397104
1530.5390999999999600	0.0000007256373351
1530.5512999999998500	0.0000007458501727
1530.5616000000000000	0.0000007680228009
1530.5716999999999600	0.0000008182776128
1530.5822000000000600	0.0000008774745766
1530.5937000000001200	0.0000009141372175
1530.6027999999998900	0.0000009234370282
1530.6095000000000200	0.0000009352406778
1530.6155000000001100	0.0000009953316749
1530.6248000000000500	0.0000010708031368
1530.6368999999999700	0.0000011015640666
1530.6470999999999100	0.0000011185541098
1530.6574000000000500	0.0000011550378076
1530.6679000000001400	0.0000012158443496
1530.6797000000001400	0.0000012612701994
1530.6888000000001300	0.0000012721795883
1530.6965000000000100	0.0000012512550711
1530.7028000000000200	0.0000012689604318
1530.7137000000000200	0.0000013213614238
1530.7250000000001300	0.0000013438955193
1530.7352000000000800	0.0000013269054762
1530.7445999999999900	0.0000013047290395
1530.7554000000000100	0.0000013127769307
1530.7667000000001300	0.0000013353110262
1530.7762999999999900	0.0000013335227322
1530.7840000000001000	0.0000013047290395
1530.7906000000000400	0.0000012691393749
1530.8024000000000300	0.0000012714642708
1530.8149000000000800	0.0000012793334463
1530.8264000000001500	0.0000012501820947
1530.8361000000002100	0.0000011942042875
1530.8484000000000800	0.0000011555744095
1530.8610000000001000	0.0000011498514141
1530.8707999999999200	0.0000011489571534
1530.8777000000000000	0.0000011198060292
1530.8843999999999100	0.0000010672263215
1530.8958000000000100	0.0000010382539131
1530.9080999999998700	0.0000010361077329
1530.9191000000000700	0.0000010260926047
