1529.6684000000000200	0.0000003033381120
1529.6803999999999600	0.0000003233882353
1529.6904999999999300	0.0000003599765819
1529.6995999999999200	0.0000003826606303
1529.7078000000001300	0.0000003744183914
1529.7146000000000200	0.0000004130135380
1529.7239999999999300	0.0000004717842330
1529.7353000000000500	0.0000004989298645
1529.7472999999999900	0.0000005057565886
1529.7572999999999800	0.0000005808863648
1529.7695000000001100	0.0000006430435064
1529.7808000000000000	0.0000006683256970
1529.7921000000001200	0.0000007045019288
1529.7998999999999800	0.0000007478990938
1529.8070000000002400	0.0000008014019386
1529.8165000000001300	0.0000008922814914
1529.8295000000000500	0.0000009300882766
1529.8414000000000200	0.0000009553883729
1529.8516000000001900	0.0000010729297628
1529.8632999999999800	0.0000011040351637
1529.8754000000001300	0.0000010914030781
1529.8867000000000200	0.0000011189607676
1529.8938000000000500	0.0000011235657666
1529.9006999999999100	0.0000011318437600
1529.9095000000002100	0.0000010831787449
1529.9221000000000000	0.0000010255369034
1529.9326000000000900	0.0000010142485962
1529.9427000000000600	0.0000009749367109
1529.9532999999999000	0.0000008826058320
1529.9650000000001400	0.0000008400866136
1529.9751000000001100	0.0000008442973467
1529.9830000000001700	0.0000007923891872
1529.9900000000000100	0.0000007257346510
1529.9994000000001500	0.0000006926044307
1530.0119000000001900	0.0000006635236787
1530.0224000000000600	0.0000006183347523
1530.0329000000001500	0.0000005716944429
1530.0431000000000900	0.0000005215243277
1530.0549000000000900	0.0000005259680051
1530.0637999999999000	0.0000005001841146
1530.0719000000001400	0.0000004511428529
1530.0779000000000000	0.0000004479176141
1530.0869999999999900	0.0000004341387694
1530.0985000000000600	0.0000003956332080
1530.1095000000000200	0.0000003668212116
1530.1196999999999600	0.0000003452301485
1530.1305999999999600	0.0000003419153245
1530.1428000000000800	0.0000003156297907
1530.1525000000001400	0.0000002836284239
1530.1603000000000000	0.0000002933578287
1530.1667999999999600	0.0000002817649545
1530.1769999999999100	0.0000002490468773
1530.1884999999999700	0.0000002382782043
1530.2005000000001500	0.0000002300001540
1530.2109000000000400	0.0000002205574106
1530.2222999999999000	0.0000002061335067
1530.2337999999999700	0.0000001887710539
1530.2441000000001100	0.0000001882514482
1530.2513000000001300	0.0000001889323187
1530.2576000000001400	0.0000001762106194
1530.2671000000000300	0.0000001601561621
1530.2788000000000400	0.0000001613387610
1530.2893000000001400	0.0000001573789064
1530.2988000000000300	0.0000001405360877
1530.3107000000000000	0.0000001323475942
1530.3219999999998900	0.0000001314337794
1530.3325000000002100	0.0000001260046645
1530.3402000000000900	0.0000001182462057
1530.3473000000001300	0.0000001138563306
1530.3574000000001000	0.0000001088393162
1530.3695000000000100	0.0000001058470218
1530.3797999999999300	0.0000001016363171
1530.3888999999999200	0.0000000951858823
1530.4002000000000400	0.0000000937703675
1530.4106000000001600	0.0000000909034981
1530.4207000000001200	0.0000000842201189
1530.4282000000000600	0.0000000811740790
1530.4353000000001000	0.0000000807619642
1530.4442999999998800	0.0000000758166294
1530.4572000000000600	0.0000000702083298
1530.4691000000002500	0.0000000686315502
1530.4804000000001400	0.0000000686853099
1530.4921000000001600	0.0000000648508802
1530.5045999999999800	0.0000000606401755
1530.5155000000002000	0.0000000616077358
1530.5229999999999100	0.0000000622886205
1530.5299000000000000	0.0000000602459806
1530.5393000000001400	0.0000000577016408
1530.5517000000002100	0.0000000574149510
1530.5622000000000700	0.0000000583825113
1530.5719000000001400	0.0000000571282612
1530.5824999999999800	0.0000000540463816
1530.5941000000000200	0.0000000538134515
1530.6032000000000100	0.0000000548168515
1530.6101000000001000	0.0000000539030367
1530.6159000000000100	0.0000000505344815
1530.6254999999998700	0.0000000500327815
1530.6376000000000200	0.0000000531863265
1530.6479000000001600	0.0000000506957321
1530.6580000000001300	0.0000000485455871
1530.6685999999999700	0.0000000494414820
1530.6803000000002100	0.0000000483484968
1530.6894000000002000	0.0000000476317723
1530.6968999999999100	0.0000000466283723
1530.7030999999999500	0.0000000450336870
1530.7141000000001400	0.0000000467717172
1530.7254000000000300	0.0000000453382825
1530.7357000000001800	0.0000000424714273
1530.7448000000001700	0.0000000440840324
1530.7557999999999100	0.0000000454099620
1530.7671000000000300	0.0000000439406875
1530.7766999999998900	0.0000000424535074
1530.7844000000000000	0.0000000437973426
1530.7908999999999600	0.0000000443528023
1530.8027000000001800	0.0000000413963477
1530.8153999999999500	0.0000000401420976
1530.8270000000002200	0.0000000405183727
1530.8364000000001400	0.0000000407513028
1530.8488999999999600	0.0000000409842329
1530.8613000000000300	0.0000000386907431
1530.8713000000000200	0.0000000398374880
1530.8780000000001500	0.0000000424714273
1530.8849000000000100	0.0000000404287874
1530.8961999999999100	0.0000000389595129
1530.9089000000001300	0.0000000415217727
1530.9198000000001200	0.0000000415038528
1530.9299000000000900	0.0000000406258778
1530.9421999999999600	0.0000000399808329
1530.9539000000002000	0.0000000417188630
1530.9635000000000700	0.0000000428477023
1530.9702000000002000	0.0000000415217727
1530.9772000000000400	0.0000000418442880
1530.9880000000000500	0.0000000420413926
1531.0004999999998700	0.0000000429910472
1531.0105000000000900	0.0000000419518074
1531.0199000000000000	0.0000000401062579
1531.0310999999999200	0.0000000411634176
1531.0425000000000200	0.0000000422384829
1531.0522000000000800	0.0000000411275778
1531.0585000000000900	0.0000000396941431
1531.0661999999999800	0.0000000412171630
1531.0773000000001500	0.0000000417367829
1531.0894000000000700	0.0000000396583175
1531.0988000000002100	0.0000000399629130
1531.1080999999999200	0.0000000413605079
1531.1186000000000100	0.0000000409304874
1531.1295000000000100	0.0000000404466931
1531.1382000000001000	0.0000000405542124
1531.1448000000000300	0.0000000409483931
1531.1518000000000900	0.0000000417188630
1531.1628000000000600	0.0000000406975431
1531.1756000000000300	0.0000000394970527
1531.1857999999999700	0.0000000406796374
1531.1965000000000100	0.0000000406796374
1531.2084999999999600	0.0000000395507982
1531.2212999999999300	0.0000000393357880
1531.2306000000000900	0.0000000404646130
1531.2379000000000800	0.0000000415755324
1531.2459000000001200	0.0000000415038528
1531.2585000000001400	0.0000000419159676
1531.2716000000000300	0.0000000428118625
1531.2828000000001800	0.0000000430268727
1531.2933000000000400	0.0000000417367829
1531.3052999999999900	0.0000000398554079
1531.3178000000000300	0.0000000404646130
1531.3265000000001200	0.0000000412888426
1531.3328000000001300	0.0000000401958431
1531.3396999999999900	0.0000000396045579
1531.3511000000000900	0.0000000413246823
1531.3630000000000500	0.0000000427401829
1531.3734000000001700	0.0000000415934380
1531.3836000000001100	0.0000000412888426
1531.3954000000001100	0.0000000444603074
1531.4063000000001000	0.0000000441736177
1531.4149999999999600	0.0000000428297824
1531.4217999999998500	0.0000000445498927
1531.4296000000001600	0.0000000461445921
1531.4417000000000800	0.0000000462520973
1531.4533000000001200	0.0000000465208672
1531.4630000000001900	0.0000000472017518
1531.4719000000000000	0.0000000500327815
1531.4835000000000500	0.0000000502298718
1531.4942000000000900	0.0000000486172667
